Iz	26	18	Ja mekin Wastoinolemma / ia on meille kipu / ette me tuskalla hengitemme . Quitengan Eipe me woi Maata autta / eike Maanpijrin Asuuaiset tactonet langeta .
Iz	26	19	Mutta sinun Coollues pite elemen / Ja Rumillans ylesnouseman . Yleshäretke ia kerskacat / Te iotca Maan alla macatta / Sille sinun Castes / on wiherieisen Kedhon Caste / ia maan pite ne Coolluet henestens vlosandaman .
Iz	26	1	Sihen aican / pite Judan Maassa / sencaltainen Weisu weisattaman . MEille on wahua Caupungi / Murit ia Wernit ouat Terueys .
Iz	26	20	Mene minun Canssan sinun Cammios / ia sulie Ouet ielkes / lymy yrielde silmen räpeys / nincauuan ette wiha ylitzekeupi .
Iz	26	21	Sille catzo / HERRAN pite vloskeumen Siastans / etziskelemen Maan Asuuaisten Pahutta heiden ylitzens / Nin ette Maan pite ilmoittaman heiden Werens / Ja ei sillen peittemen nijte / iotca henen pälens tapetut ouat .
Iz	26	2	Auacat Portit / ette se Wanhurskas Canssa / ioca Uskon pite / siselkeuis .
Iz	26	3	Sine aina pidhet Rauhan / wahwan Lupauxen ielkin / Sille sinun päles turuatan .
Iz	26	4	Senteden loottacat teiten HERRAN päle ijancaikisesta / Sille HERRA Jumala on yxi Callio ijancaikisesta .
Iz	26	5	Ja hen alasnotkista ne / iotca Corkialla asuuat / sen ylescorghotetun Caupungin hen alendapi / Ja / hen sysä sen hamaan Mahan saacka / nin ette hen tomussa maca .
Iz	26	6	Ette hen Jalghoilla polietaan / ia / sijtteken ninen waiuasten ialghoilla / ia semmengin ninen Kieuhein Candapäille .
Iz	26	7	Mutta ninen Wanhurskasten Tie on tasainen / Ninen Wanhurskasten Polghut sine oijennat .
Iz	26	8	HERRA sinua me odhotamme sinun Oikiudhes tiell / sydhemen Halu seiso sinun Nimehes ia Sanaas pein .
Iz	26	9	Sydhemesteni mine sinua öölle halaian / ynne hengelleni mine warhan waluon minussani sinun tyges . Sille cussa sinun Oikiudhes ombi Maakunnas / Nin oppeuat ne Maanpirin Asuuaiset wanhurskautta .
Iz	2	6	Mutta sine olet sinun Canssas / sen Jacobin Honen / laskenut menne . Sille he enemin rickouat / quin ne Iteläiset / ia ouat Peiuein Walitziat / Ninquin ne Philisterit / Ja salliuat ne mwcalaiset Lapset monexi tulla .
Iz	2	7	Heiden Maans ombi teunens Culda ia Hopia / ia heiden Rickaudhestans ei ole ychten Loppu .
Iz	2	8	Heiden Maans ombi teunens Orhita / ia heiden Rattaistans ei ole Loppu . On mös heiden Maans teunens Epeiumaloita / ia he cumartauat heiden Käsialans / iotca heiden Sormens tehnyet ouat .
Iz	29	10	Sille HERRA ombi teille ydhen raskan vnen hengen siselpannut / ia teiden Silmen sulkenut . Teiden Prophetat ia Pämiehet / ynne Näkeiten cansa / ombi hen soghaisznut /
Iz	29	11	Nin ette caikein Prophetain Näyt pite teille oleman ninquin Insiglatun Kirian sanat . Jonga ios iocu andane sille quin lukia taita / ia sanotaisin henelle / Lue täte / Ja hen wastapi / En taidha / Sille se on insiglattu .
Iz	29	12	Eli ios iocu annais sille quin ei Lukia taitaisi / ia sanois / Lue täte / ia hen wastapi . En taidha lukia .
Iz	29	13	Ja HERRA sanopi / Ette teme Canssa lehestypi minua suullans / ia hwlillans cunnioitzeuat / Mutta heiden sydhemens on caucana minusta / Ja pelkeuet minua Inhimisten Keskyn ielkin / quin he opettauat .
Iz	29	14	Nin mine mös tadhon temen Canssan cansa ihmelisesta menne / hirmulisesta ia camalasta . Ette heiden Wijsaans Wijsaudhen pite huckuman / ia heiden Ymmerteueistens ymmerdhyxen mine poisheiten .
Iz	29	15	We nijlle / iotca salatut tactouat olla HERRAN edhes / heiden Aiuotuxens peitte / ia heiden Teghonsa pimeydhes pite / ia sanouat / cuca meite näke ? Eli cuca tundene meite ?
Iz	29	16	Oij mixi te nin nuriat oletta ? Jwri quin iocu Sauenualain saui aiattelis / ia iocu Käsiala puhuis henen Mestaristans / Eipe hen minua tehnyt / Ja iocu Teco sanois henen Tekiestens / Eipe hen minua tunne .
Iz	29	17	Lach nyt / wähen hetken pereste / pite Libanon pellon Kedhoxi tuleman / Ja Pellonkäto pite Metzexi luettaman .
Iz	29	18	Sille samalla aialla / pite ne Cwroit cwleman temen Kirian Sanoia / ia ninen Sokiain silmet pite näkemen pimeydheste ia syngyste .
Iz	29	19	Ja ne Radholiset iellenssaauat ilon HERRASA / Ja ne Kieuhet Inhimisten seas / pite riemuitzeman sijnä Israelin Pyhes .
Iz	29	20	Coska ne Tyrannit huckuuat / ia ne Pilcurit Lopuns saauat / Ja ne caiki mestatuxi tulisit / iotca waluouat Waiua matkan saattaxens .
Iz	29	21	Jotca saattauat Inhimisie synditekemen Sarnan cautta / ia wainouat Rangastaians Portissa / ia poickeuat Oikiudhesta walhen cautta .
Iz	29	22	Senteden sanopi HERRA / Abrahamin Lunastaia tellens Jacobin Honelle / Ei Jacob pide sillen häpien ala tuleman / ia ei pide henen Casuons enämbi häpiemen .
Iz	29	23	Sille coska he saauat Lapsens nädhexens / ne minun käsialani / heiden seasans / nin he Pyhittteuet minun Nimeni . Ja heiden pite sen pyhen Jacobis pyhittemen / ia site Israelin Jumalat pelkemen .
Iz	29	24	Sille ne / ioilla exyueinen Hengi onopi / wastanrupeuat ymmerdhöste / ia ne Turhanpuhuiat salliuat heitens opetta .
Iz	29	9	PAatucot ia olcot tyhmetyt / Soghaiska teiten / ia tulcat iuoxin / ei quitengan Winasta / Horiucat / ei quitengan wäkeueste Joomasta .
Iz	2	9	Sielle se ychteinen Canssa notkista / Sielle ne Sangarit heitens neuritteuet / iotas et heille andexianna .
Iz	30	18	SEnteden odhottapi HERRA / ette henen pite teille oleman Armolisen / ia on ylesnosnut teite armactaxens . Sille HERRA on yxi Jumala quin Domiolla asettapi / Autuat ne caiki / iotca hende odhottauat .
Iz	30	19	Sille Zionin Canssa pite Jerusalemis asuman / ia ei sinun pidhe idkemen . Wissist hen armactapi sinun päles / coskas hwdhat / Hen wastapi sinua / quin pian hen sen cwle .
Iz	30	20	Ja HERRA andapi teille tuskassa Leiuen / ia Wettä teidhen Adhistoxissan . Sille eipe hen sinun Opetaias sillen sinusta poislende / waan sinun silmes pite sinun Opetaias näkemen /
Iz	30	21	Ja sinun Coruas pite cwleman sanan perest / tellens sanoden . Tai ombi Tie / keuket site möte / ia elket weltekö eike Oikiallen / eike wasemelle .
Iz	30	22	Silloin teiden pite riuaman teiden Ylihopiatut Epäiumalanne / ia teiden Cuuain cullaiset Waattet / Ja teiden pite ne ninquin Loghan poisheittemen / ia nijlle sanoman / Ulosteste .
Iz	30	23	Silloin hen andapi Saten siemenelles / iotas Pelloles kyluenyt olet / ia Leiuen Pellon tulosta / ia sengin ylen runsasti .
Iz	30	24	Silloin sinun Carias pite auaralla Rohokedholla caittaman / Seke Häriet ette Warsat / iotca Pellos prucauat / pite secoitetut Ohrat sömen / ioca Wiskimel ia Pochtimel ombi podhettu .
Iz	30	25	Ja caikein swrein Wortein päle / ia caikein swrein Cwckulain päle / pite eroitetut Wäsiuirdhat keumen / sen swren Mestauxen aicana / coska Tornit langeuat .
Iz	30	26	Ja Cuun walun pite ninquin Auringoisen paisten oleman / ia Aurigoisen paiste pite seitzemenkerta kircambi oleman / quin se nyt on . Coska HERRA kijnisitopi henen Canssans wahingonsa / ia henen Haauans parendapi .
Iz	30	27	Catzo / HERRAN Nimi tulepi cauca / henen Wihans poltapi / ia on sangen raskas . Henen Hwlens ouat hirmusutta teunens / ia henen Kielens ninquin culuttapa Tuli .
Iz	30	28	Ja henen Hengens ninquin yxi Wesiuirta / ioca haman caulan asti vlottu . Nijte Pacanoita haiottaman / sihenasti ette he tyhiexi tuleuat / ia aiaman Canssan sinne ia tenne Suitzilla heiden suusans .
Iz	30	29	Silloin teiden pite weisaman / ninquin ydhen Juhla peiuen ön / ia teiden sydhemesten riemuitzeman / Ninquin Huilulla keudheisin HERRAN Woren päle / Israelin Turuan tyge .
Iz	30	30	Ja HERRAN pite henen cunnialisen änens cwluttaman / ette henen vlosoijettu Käsiuartens nädheisijn . Wihalisen haastamisen cansa / ia culuttauan Tulen Liekin cansa / wäkeuen Saten ia Raken cansa .
Iz	30	31	Sille Assurin pite peleistetyxi tuleman sen HERRAN äneste / ioca henen witzalla löpi . Sille sen Witzan pite kylle sattuman ia hyuesti lepitzekeumen . Coska HERRA sen heiden ylitzens wiepi Trumboin ia Candelein cansa / ia iocapaicas heiden wastans sotipi .
Iz	30	32	Sille se Cooppa on eileisest walmistettu / Ja se sama ombi Kuningalle walmistettu / kylle Syue ia leuie . Nin on se Asumus sielle siselle / Tuli ia palio Puita / HERRAN Hengen pite sen ylessytyttemen ninquin iongun Tulikiuisen wirdhan .
Iz	35	10	Ne HERRAN Lunastetut palaiauat ia tuleuat sen cautta Zionihin riemun cansa / ia ijancaikinen Ilo pite oleman heiden pääns päle . Ilon ia Riemun he käsitteuet / ia mureh ia Hocaus pite pakeneman / sanoi HERRA Caikiwaldias .
Iz	35	1	NEite sanopi HERRA Jumala . Ne Coruet ia Erimaat pite iloitzeman . Ja se aukijoin sija pite lustinen oleman / ia cucoistaman ninquin Cuccainen .
Iz	35	2	Henen pite casuain wihottaman / ia riemuliszna seisoman caikes Ilos ia riemudes . Sille ette Libanon cunnia henelle annetan / se Carmelin ia Saron caunistos . Ja he näkeuet sen HERRAN Herrauden / ia sen meiden Jumalan Cauniudhen .
Iz	35	3	Wahuistacat ne wäsyuet kädhet / ia tuetkat ne nändynet Poluet .
Iz	35	4	Sanocat nijlle heickomielisille . Olcat turuas / ia elket pelietkö . Catzocat / Teiden Jumalan tulepi costamahan / se Jumala ioca maxapi / hen tulepi ia wapactapi teite .
Iz	35	5	Silloin auaitan ninen Sokiadhen Silmet / ia Curoin coruat aukeneuat .
Iz	35	6	Silloin ne Rambat hyppeuet ninquin Peurat . Ja se Myckein kieli pacachtapi kijtoxehen . Sille ette Coruesa Wedhet pite wloswotaman / ia Wirdhat Erimaasa .
Iz	35	7	Ja carckia paicka pite Järuexi souitettaman . Ja quiua Maa / pite Cohuuaxi wedhexi tuleman . Ja sijnä Coopas / cussa Kerme macasi / pite heinen ia Roghon ia Caisilan seisoman .
Iz	35	8	Ja sijne mös pite Matka ia Tie oleman / ia se pite Pyhexi Tiexi cututzttaman / ettei Kengen sastainen site möden waellaisi . Ja se sama pite heiden edesens oleman / ionga päle keudhen / nin / ette mös ne Tyhmet / euet taidha exyue .
Iz	35	9	Eipe sielle Jalopeura oleman pidhe / eike iocu iulma Peto site möden mene / eikä sielle leute . Wan ne Lunastetut pite site möden waeldaman .
Iz	38	10	MIne sanoin / Nyt minun teuty Heluetin Portijn menne / ennenquin mine sen homaitzin / Ja aiattelin wiele edheme elexen .
Iz	38	11	Mine sanoin / Eipe mine sille HERRA enembi näe / Ja / sitä HERRA ninen Eleuiten Maasa ? Em mine sillen Inhimisie näe / ninen tykene / iotca heiden aicans vloseleuet .
Iz	38	12	Minun aican poiscului / ia minulda poisotettu on / Ninquin iongun Paimenen maia / Ja mine poisreuein ninen minun Elemeni / ninquin iocu Canguri .
Iz	38	13	Hen minua poiscatkaisi ninquin Hienon langan / Sine loputat minun peiueni ennen Echtota . Mine aiattelin / Joska mine eleisin Amun asti / Mutta hen serki caiki minun Luuni / ninquin Jalopeura / Sille sine loputat minun peiueni ennen Echtota .
Iz	38	14	Ninquin Curki ia Päskynen mine panin / ia Cudersin ninquin Mettinen / minun Silmeni rupesit puchkeman / HERRA mine tuska kersin / hookiuta minua .
Iz	38	15	O quinga iloisesta mine puhua tadhon / ette hen minulle site lupasi / ia sen mös teke . Senteden mine tadhon / caiki minun Eliaicani temen minun Sieluni Murhen teden kijtte .
Iz	38	16	HERRA sijtte eleten / Ja minun Hengeni Eleme sihen coconans seisopi / Sille sine annoit minun nuckua / ia minun eleuexi teit .
Iz	38	17	Catzo / swri häte oli minulle Turuasta / Mutta sine olet minun Sieluni sydhemestes wapachtanut / ettei se huckuisi / Sille sine poisheitit caiki minun Syndini sinun selies tagha .
Iz	38	18	Sille eipe Heluetti sinua kijte / eike mös Coolema sinua yliste / eike ne sinun Totuttas odhota / iotca Coopan alasmeneuet .
Iz	38	19	Waan ainostans ne Eleuet / kijtteuet sinua / Ninquin mineki nyt teen / Isen pite Lapsillens sinun Totuttas ilmoittaman .
Iz	38	20	HERRA auta minua / nin me weisamme minun Weisuni / nincauuan quin me Eleme / HERRAN Honessa .
Iz	38	9	Ezechian Judan Kuningan Kirioitus sittequin hen Taudhistans parani .
Iz	40	10	Sille catzo / se HERRA Jumala tulepi wäkewydhen cansa / henen käsiuardhens pite hallitzeman . Catzo / henen Töns ia Tecons ei pide hedhelmetoin oleman .
Iz	40	11	Ninquin Paimenen henen pite Laumans caitzeman / hen cocopi sylijns Caritzat / ia candapi ne helmasans / ia ne Emelambat hen saatapi .
Iz	40	12	Cuca mitanne Wedhet käsillens / ia kemmenellens taiuat käsitte ? ia Maanpirin sulkepi colmen Sormen mitalla ? Ja woret punnitze wichdin cansa / ia Cuckulat waaghan cansa ?
Iz	40	13	Cuca HERRAN hengelle osottapi ? eli cuca oli henen Neuuonandaians ?
Iz	40	14	Keldä hen Neuuo kysy / ioca henelle ymmerdhöst andapi ? ia opettapi henelle sen Oikiudhen tien ? Ja opettapi henelle Clokiun / ia osottapi henelle sen ymmerdhöxen Tien ?
Iz	40	15	Catzo / Pacanat pidheten ninquin pisara quin Emperijn iepi / ia ninquin yxi rachtu / quin Waacan iepi .
Iz	40	16	Catzo / Lodhot ouat ninquin piskuinen Tomu / Se Libanon olis sangen wähe Tulexi / ia henen Eleimens ylenharuat Poltwffrixi .
Iz	40	17	Caiki Pacanat ouat ninquin ei miteken henen edesens / ia ninquin iuri tyhie ia turhan edest pidheten .
Iz	40	1	LOhutacat / Lohutacat / minun Canssan / sanopi teiden Jumalan .
Iz	40	28	Se HERRA ijancaikinen Jumala / ioca Maan äret loonut ombi / ei wäsy eike nänny / henen ymmerdhyxens ombi tutkimatoin .
Iz	40	29	Hen andapi nijlle wäsyuille woiman / ia nijlle wäettömille kylle wäke .
Iz	40	2	Puhucat suloisest Jerusalemin cansa / ia sarnacat henelle / Ette henen Sotimisens on lopetettu . Sille henen Ricoxens on andexiannettu / Ette hen on saanut caxikerdhaiset HERRAN kädheste / caikein henen Syndiens teden .
Iz	40	30	Ne Noricaiset wäsyuet ia nändyuet / Ja ne vrholliset Miehet langeuat .
Iz	40	31	Mutta iotca HERRA odhottauat / ne saauat vdhen woiman / nin ette he ylesmeneuet Siuillä quin Cotkat . Ette heiden pite iooxeman / ia ei nändymen / heiden pite waeldaman / ia ei wäsymen .
Iz	40	3	Hwtauaisen äni ombi Corues / walmistacat HERRAN tiete / Techket Erimaasa tasaiset Polghut meiden Jumalalle .
Iz	40	4	Caiki Laxot pite ylescorghotettaman / ia caiki Woret ia Cuckulat pite alettaman . Ja mite tasattomat ouat / pite tasattaman / ia iotca Coleat ouat / pite siliexi tuleman .
Iz	40	5	Sille HERRAN Cunnia ilmoitetaan / ia caiki Liha pite ynne näkemen HERRAN Suun puhuuan .
Iz	40	6	Yxi äni sanopi / Sarna sine / Ja hen sanoi . Mite minun pite sarnaman ? caiki Liha ombi Heine / ia caiki henen Hywydhens / ninquin Kedhon Cuckainen .
Iz	40	7	Heine poisquiuapi / ia Cuckainen lakastu / Sille HERRA puhalsi sihen .
Iz	40	8	Ja tosin / Canssa ombi Heine / Se Heine poisquiuettui / ia Cuckainen poisputosi . Mutta se meiden Jumalan Sana pysy ijancaikisesta .
Iz	40	9	Zion sine quin sarnat ylesastu corkian Woren päle / Jerusalem sine quin sarnat ylescorghota wrholisest sinun änes / ylescorghota ia ele pelke . Sanos Judan Caupungeille / Catzos / sijne ombi teiden Jumalan .
Iz	42	10	VEisacat HERRALLE vutta Weisua / Henen ylistoxens ouat Mailman Loppuin asti . Jotca Meres waeldauat / ia mite henes onopi / Loodhot ia iotca nijsse asuuat .
Iz	42	11	Hwtacat corkiast te Coruet / ia Caupungit nijsse / ynne ninen Kylein cansa / cussa Kedar asupi . Ne ihastuuat iotca Calliois asuuat / ia hwtauat nijste Wortein corkeudhista .
Iz	42	12	Sallicat heiden HERRALLE Cunniat anda / ia henen Nimeens Loodhoisa ilmoitta .
Iz	42	13	HERRAN pite vloskeumen ninquin iocu Sangari / hen yleshärettepi Kiuauxens ninquin Sotamies . Henen pite ihastuman ia hyminän tekemen / henen pite Wiholistens ylitzeuoittaman .
Iz	42	14	Kylle mine waikenen wähen hetken / ia olen hiliainen / ia pidheten itzeni . Mutta nyt mine tadhon ninquin Wastoinoleua / hwta / Mine tadhon heite haiotta ia caiki ylesnielte .
Iz	42	15	Mine tadhon häuitte Wooret ia Cuckulat / ia caiki heiden Rohons poisquiuata / ia teen Wedhenwirdhat Loodhoixi / ia Meret poisquiuata .
Iz	42	16	Mutta ne Sokiat mine tadhon iodhatta sen Tien päle / iota euet he tiedhe / Mine tadhon heite wiedhe ninen polkuin päle / ioita euet he tunne . Mine tadhon pimeydhen heille Walkiudhexi panna / ia site Colea tasaisexi / Neite tadhon mine heille tedhä / ia ei heite ylenanda .
Iz	42	17	Mutta iotca vskaldauat Epeiumaloihin / ia waletuille Cuuille sanouat . Te oletta meiden Jumalat / heiden pite tacaperin käendemen / ia häpiehen tuleman .
Iz	42	18	Cwlcat te Cwroit / ia catzocat tähen te Sokiat / ette te näkisittä .
Iz	42	19	Cuca on nin Sokia quin minun Paluelian ? Ja cuca on nin Curoi quin minun Keskyleisen / ionga mine leheten ? Cuca on nin sokia quin se Teudhelinen ? ia nin Sokia quin se HERRAN Paluelia ?
Iz	42	1	CAtzo tai on minun Paluelian / Mine hende ylespidhen / ia minun Ulosualitun / iossa minun Sielun hyuesti mielistu . Mine olen henelle minun Hengeni andanut / Henen pite Oikiudhen saattaman Pacanain seas .
Iz	42	20	Kylle tosin sarnatan / waan ei sitä quitengan pidhete Kylle heille sanotan / Waan euet cwlla tadho .
Iz	42	21	Quitengin HERRA hyue heille soopi henen Wanhurskaudhens teden / ia ette henen pite Lains cunnialisexi ia swrexi tekemen .
Iz	42	22	Se on yxi radheldu ia röuettu Canssa / he ouat caiki tynni paulatut Coopasa / ia Fangein Honesen lymytetut . He ouat Röuetyxi tedhyt / ia ei ychten Auttaia ole / radhellut / ia eikengen sano / Too ne iellens .
Iz	42	23	Cuca on teiden seassan / ioca neite Coruijns otta ? se merkitken ia cwlcan / mite testedes tulepi ?
Iz	42	24	Cuca on Jacobin Rateluxexi ylenandanut ? ia Israelin nijlle Röuerille ? Eikö itze HERRA site tehnyt ? ionga wastan me synditehnyet olema ? Ja euet he tactoneet henen Tiens päle waelda / ia ei totelluet henen Lakians .
Iz	42	25	Senteden hen on heiden ylitzens vlospudhistanut henen wihans hirmusudhen / ia wäkeuen Sodhan . Ja on heite ymberins ylessytyttenyt / Mutta euet he tundenuet / Ja hen sytytti heite waan euet he site mielijns ottaneet .
Iz	42	2	Eipe henen pite hwtaman eli parkuman / ia henen Änens ei Cadhuilla cwlla .
Iz	42	3	Site seriettye Rokoa / ei henen pidhe rickimurendaman / ia suitzeuaist Pellauaist ei pide henen sammuttaman / Henen pite opettaman Oikiutta pidhette Totudhes .
Iz	42	4	Eipe henen pidhe nuriseuan oleman / eike hirmulisen / ette henen pite Oikiudhen maan päle säätemen . Ja loodhot pite henen Lakians odhottaman .
Iz	42	5	Neite sanopi HERRA Jumala / ioca loopi ia vloswenyttepi Taiuat / ioca Maan tekepi ia henen Casuons . Joca sille Canssalle quin henesse on / Elemisen andapi / ia Hengen nijlle quin sen päle keuuet .
Iz	42	6	Mine HERRA olen sinun cutzunut Wanhurskaudhes / ia rupesin sinun kätes / ia warielin sinua . Ja olen sinua andanut Canssoisa Lijtoxi / ia Pacanoille Walkiudhexi .
Iz	42	7	Ettes ninen Sokiain silmet auaisit / ia ne Fangit vlosweisit Fangiudhesta / ia ne Tornista quin Pimeydhes istuuat .
Iz	42	8	Minepe se HERRA / se on minun Nimen / ia em mine anna kenengen Cunniatani / eike minun Ylistötäni Epeiumalille .
Iz	42	9	Catzo / mite tapactuman pite / ne mine ennustan / ia vutta mine ilmoitan / Ennenquin se tapactu / annan mine sen teille cwlta .
Iz	4	2	SInä Peiuene pite HERRAN Wesan / oleman rackan ia callijn / ia se maan Hedhelme ialo ia cunnialinen / ninen tykene / iotca Israelist wapadhetuxi tuleuat .
Iz	43	10	Mutta te oletta minun Todhistaiani / sanopi HERRA / ia minun Paluelian / ionga mine vloswalinut olen . Senpäle ette te tiedheisit ia vskoisit minua / ia ymmerdheisit / ette Mine Se olen .
Iz	43	11	Eipe ychten Jumala ole minun edhelleni techty / nin eipe mös kengen minun ielkin tule / Mine / Mine olen Se HERRA / ia paitzi minua ei ole yxiken Wapachtaia .
