Mt	26	50	Dè iᶜ mōda nèki  Baꝛatom  miꝛè io̗ttèl / Tahat hoʒia vepenᶜ  ⁊ kèʒekèt iᶜa vètec / ⁊ m̄g fogac o̗tèt 
Mt	26	51	Es eg aʒoc ko̗ʒʒo̗l  kic iᶜſal valanac  ki tèꝛièʒtuē o̗ kèʒet ki veue a· kèſt / ⁊ čapuā a· papoc fedèlmè ʒolgaiahoʒ èl vaga[c] o̗ fu̇lėt 
Mt	26	52	Tahat mōda annac iᶜ  Foꝛdehad tè to̗ꝛo̗dèt o̗ hèlʼeꝛè  meꝛt mēdꝫ  ki to̗ꝛt vènd  to̗ꝛ miat vèʒ́ 
Mt	26	53	Auag aʒ́t alotod  hog nē kėꝛhètnė̄ èn atʼamat  ⁊ ma adna ènnèkem to̗bbèt  hog nē tiʒèn kèt legio angalocat /
Mt	26	54	aʒeꝛt mikent tèlʼlʼèſednenᶜ bè iꝛaſoc  meꝛt ig kèl lenni 
Mt	26	55	Aʒ ido̗bèn mōda iᶜ a· go̗lèkeʒètecnᶜ  Vgan io̗ttètec  mikent toluaihoʒ  to̗ꝛo̗ckèl ⁊ rudackal meg fognotoc èngemèt / Mendèn napon tu̇ nalatoc u̇ltèm a· templomban taneituan  ⁊ ne fogtatoc== ==m̄g èngemèt 
Mt	26	56	Mènd èʒ ke· ig lo̗n  hog bètèlʼlʼeſednenᶜ ꝓphetacnac iraſi  Tahat mēd a· taneituańoc o̗tèt meg haguan èlfutanac 
Mt	26	57	Es aʒoc megfoguā iᶜt viuec o̗tèt Caifaſhoʒ  a· papoc fedèlmihèʒ  hol aʒ iraſtudoc ⁊ a· leualtac ⁊ a· nepècnᶜ veni egbè go̗lèkeʒtec== ==uala /
Mt	26	58	Pèteꝛ ke· mèʒʒo̗l ko̗uèti uala o̗tèt a· papoc fedèlmè pituaꝛaiglan / ⁊ bèmēuen v̇l== ==uala a· ʒolgackal  hog latna veget 
Mt	26	59	A· papoc fedelme ke· ⁊ mēd a· tanalč kèꝛèſnᶜ vala hamiſ== ==tanoſagot iᶜ èllèn / hog o̗tet halalra adnac 
Mt	26	60	⁊ nē lelenᶜ  iollèhèt ſoc hamiſ== ==tanoc io̗ttèc== ==uolna  Mento̗l vtolbʒèꝛ ke· io̗uenᶜ kèt hamiſ== ==tanoc 
Mt	26	61	⁊ mōdanac  Eʒ vg mōdot  megto̗ꝛhètem iſtènnᶜ templomat  ⁊ haꝛmad napon megrakhatom aʒ́t 
Mt	26	62	Es felkèluē a· papoc fèiedèlmè mōda nèki  Sēmit ſē felèlʒ́ mēd èʒecꝛè  melʼlʼekèt èʒec te ellèned tanolnac 
Mt	26	63	Ihc̄ ke· vèʒ́tègl== ==uala  Es a· papoc fèdèlme mōda nèki  Kèꝛdlec teged aʒ elo̗ iſtènrè  hog mōgad== ==m̄g nèko̗nc  ha te vag xᶜ  iſtènnᶜ fia 
Mt	26	64	Monda annac iᶜ  Te mondad  Dè valobiʒoń mondom tu̇nèctèc  Matol== ==foguā latnotoc kèʒditèc èmbeꝛnᶜ fiat v̇lèttè iſtēnᶜ iogia fèlo̗l / ⁊ io̗uèttè mēnᶜ ko̗dibèn 
Mt	26	65	Tahat a· papoc feiedèlme megʒ́akaʒta o̗nō̗ ꝛuhaiat monduā  Kaꝛomlot / mig ʒu̇ko̗ſlo̗to̗c meges tanoc== ==nalkul / im moſt hallottatoc è kaꝛōlatot 
Mt	26	66	mi tèććic tu̇nèctec  Es aʒoc fèlèluē mōdanac  Melto halalnac 
Mt	26	67	Tahat po̗kenᶜ o̗ o̗ꝛćaiaꝛa / ⁊ ńac čapaſockal vèꝛic== ==uala o̗tèt / Egebec ke· tènèꝛekèt o̗ oꝛćaiaꝛa attanac
Mt	26	68	mōduā  Xp̄c ꝓphetiʒalʼ mu̇ nèkō̗c  ki aʒ  ki tegedet čapot 
Mt	26	69	Petẻ ke· v̇l== ==vala ku̇uo̗l a· pituaꝛban / ⁊ hoʒia vepec eg leań monduan / Tè es a· galileai iᶜſal valal /
Mt	26	70	Es o̗ megtagada mēdènᶜ èlo̗t mōduan  Nē tudom  mit mōdaʒ /
Mt	26	71	O̗ ke· aʒ aiton - ki menètte lata o̗tèt mas leań  ⁊ mōda aʒocnac  kic oth valanac  Eʒ es a· naʒareti iᶜſal vala 
Mt	26	72	Eſmeg èſeuèl megtagada  meꝛt nē èſmèꝛte uolna aʒ èmbeꝛt 
Mt	26	73	Es keueſſe vaꝛtatuan vėpėnᶜ o̗ hoʒia  kic a· tu̇ʒnèl alnac== ==uala  Es mōdanac  Biʒoń te es aʒoc ko̗ʒʒo̗l vag  meꝛt tenē bèʒedèt megièlent tegedet 
Mt	26	74	Tahat kèʒdè ʒ́idalmaʒni ⁊ èſkēni  meꝛt nē èſmèꝛtè volna aʒ èmbeꝛt  ⁊ legottan kacas ʒ́ola 
Mt	26	75	Es m̄g èmlèkèʒec Peteꝛ iᶜnac bèʒ́edeꝛo̗l  kit mōdot== ==uala / Mi èlo̗t kakas ʒ́ol  haꝛomʒ́èꝛ tagać== ==m̄g èngemèt  ⁊ ki mēuen ſira ¶ kèſeꝛuen 
Mt	27	1	Holual leuen ke· tanalčot taꝛtanac mēd a· papi== ==feiedelmèc / ⁊ a· nepecnᶜ veni iᶜ èllèn  hog o̗tèt halalnac adnac 
Mt	27	2	Es m̄gko̗to̗ʒuen èluiuec ⁊ adac o̗tet poncius pilatꝰ nèuo̗ fèiedèlmnèc 
Mt	27	3	Tahat latuan Iudas  ki o̗tèt èlaꝛolta== ==uala  hog kaꝛhoʒot== ==uolna  pnīaꝛa vitetuē megviuė a haꝛmić èʒu̇ſt penʒt a· papoc fèiedèlminèc ⁊ a· nepecnᶜ veninèc /
Mt	27	4	mōduan  Bu̇nho̗ttèm aʒ aꝛtatlā vėꝛt èlaꝛoluan / Es aʒoc mōdanac  Mi mu̇nèko̗nc  te laſſad 
Mt	27	5	Es aʒ èʒuſt penʒekèt a· templomban leuètuē èlmenè  ⁊ èlmēuē ko̗tèllel ō̗magat felakaʒ́ta 
Mt	27	6	A· papoc fèiedelmi ke· vėuē a· haꝛmić èʒuſt penʒekèt mōdanac  Nē illic èʒekèt èꝛèʒ́tènō̗c a· coꝛbanōba  meꝛt a· veꝛnᶜ aꝛꝛa /
Mt	27	7	Tanalč taꝛtuā ke· veuec aʒockal eg faʒokaſnac fo̗ldėt ʒ́aꝛādokocnac tèmèteſecꝛè /
Mt	27	8	AƷẻt è ʒ́anto fo̗ld hiuattatic acheldemachnac  aʒ aʒ veꝛnèc fo̗ldo̗ mēd è napiglā 
Mt	27	9	Tahat bètelʼlʼeſedet  mėlʼ mōdatot Ieremias ꝓphā miat monduan  Es veuec a· haꝛmić èʒu̇ſt penʒt  a· megbeꝛletnᶜ bèꝛėt  kit beꝛlettèc iſꝛ̄l fiaitol /
Mt	27	10	⁊ attac aʒocat a· faʒokaſnac fo̗ldo̗ieꝛt  mikent ʒ́eꝛʒèttè ènnèkem vꝛ 
Mt	27	11	Ihc̄ ke· allapec a· fèiedèlm èlo̗t / ⁊ keꝛde o̗tet a· fèiedèlm mōduan  Te vag ė ſidocnac kiꝛalʼa  Mōda neki iᶜ  Te mōdod 
Mt	27	12	Es micoꝛ vadoltatnec a· papoc fèiedèlmito̗l ⁊ a· nepècnᶜ venito̗l  ſēmit ſem felele 
Mt	27	13	Tahat mōda nèki pilatꝰ  Nē hallod ė  mene tanoſagocat mōdnac te èllèned /
Mt	27	14	⁊ čac eg iǵeꝛè ſem felèlè / ug hog igèn čudalkodnec a· fèiedèlm 
Mt	27	15	Aʒ ȳnep nap vtan ke· ʒ́octa== ==uala a· fedèlm  hog a· nepnᶜ eg foglʼot  melʼlʼet akaꝛnanac  èlèꝛèʒ́tène /
Mt	27	16	vala ke· tahat eg ièles foglʼa / ki èmbeꝛ o̗ldo̗kėſeꝛt / èꝛèʒtètet== ==vala a· to̗mlo̗ćbè /
Mt	27	17	Aʒeꝛt aʒoc egbè go̗lèkeʒueiec monda aʒocnac pilatꝰ  Kit akaꝛtoc  hog èl èꝛèʒiec tu̇nèctec / baꝛꝛabaſt auag iᶜt  ki mōdatic xᶜnac /
Mt	27	18	meꝛt tugga uala  hog iꝛėgſegbèn aꝛoltac uolna èl o̗tèt 
Mt	27	19	O̗ aʒ itelo̗ ʒ́ècbèn v̇lettè kè· / èꝛèʒ́te o̗ hoʒia o̗ felèſeǵè mōduan  Sēmi tenèked ⁊ aʒ igaʒnac / meꝛt ſokakat gettrèttē ma latat miat o̗ ėꝛtè 
Mt	27	20	A· papoc feiedèlme ke· ⁊ a· vėnèc a· nepèt kiʒlèlec  hog baꝛꝛabaſt keꝛnec  iᶜt ke· èluèʒ́tènec 
Mt	27	21	Fèlèluē aʒeꝛt a· fèiedèlm mōda aʒocnac  Kit akaꝛtoc aʒeꝛt è ketto̗ ko̗ʒʒo̗l  hog èlèꝛèʒiec tu̇nèctec / ⁊ aʒoc mōdanac  Baꝛꝛabaſt 
Mt	27	22	Monda aʒocnac pilatos / Aʒeꝛt mit tegèc èiᶜnac  ki mōdatic xᶜnac 
Mt	27	23	Mondanac mēd  Meg fèʒeitèſſec  Monda aʒocnac a ſèièdèlm  Mieꝛt  mi gonoʒt to̗t  Es aʒoc inkab iuo̗ltnᶜ vala mōduan  Megfèʒ́eitèſſec /
Mt	27	24	Latuā ke· pilatꝰ  hog ſēmit ſē haʒnalna  de inkab ʒaẏ lènnè / viʒ veuē a· nėp elo̗t megmoſa o̗ kèʒet mōduan  Aꝛtatlan vagoc èn èʒ iǵaʒnac vėꝛebèn  tu̇ laſſatoc 
Mt	27	25	Es fèleluē mēd a· nep mōda / O̗ veꝛè mu̇ raitonc ⁊ mēd mu̇ fiainkon 
Mt	27	26	Tahat èlèꝛèʒ́te aʒocnac baꝛꝛabaſt  iᶜt ke· m̄goſtoꝛoʒtatuā nèkic ada  hog megfèʒ́eitèſſec ¶
Mt	27	27	Tahat / a· [vitè] fedèlm vitèʒi v[e]iuec iᶜt aʒ itėlo̗ haʒba / ⁊ egbè go̗itenec o̗ hoʒia mendèn ſèꝛeǵet /
Mt	27	28	⁊ le vetkeʒ́tetuē o̗tet vèꝛes palaſtal ko̗ꝛńekeʒec meg o̗tèt /
Mt	27	29	⁊ tu̇uiſbèn font koꝛonat vètenᶜ o̗ feieꝛè ⁊ nadat o̗ iogiaba / ⁊ fel tèꝛdꝛè tèꝛdepluē o̗ èlo̗tto̗ kaꝛomlatot - tėʒ́nᶜ vala nèki mōduan  Vduo̗ʒ leg  ſidocnac kiꝛalʼa /
Mt	27	30	⁊ o̗ reia hagapuā veuec a· nadat / ⁊ vèꝛic== ==uala o̗ agahoʒ 
Mt	27	31	Es mi vtan megkaꝛomlottac== ==uolna o̗tèt / le vetkeʒtetec o̗tèt a· palaſtbol / ⁊ olto̗ʒtètec o̗tèt o̗nō̗ ꝛuhaiaba / ⁊ èlviuec o̗tèt  hog megfeʒ́eitènec 
Mt	27	32	Ki mènuen ke· lelenᶜ eg ciꝛènia bèli èmbeꝛt  fimon nèuo̗t  a· falubol io̗uo̗t  Eʒt kenʒ́èꝛeitec  hog fèl venne o̗ kèꝛeʒ́tėt /
Mt	27	33	Es io̗uenèc a· hèlʼꝛè  ki mōdatic ǵolǵatanac  aʒ aʒ koppattac hèlʼenᶜ /
Mt	27	34	Es adanac nèki ińńa èpėuèl èlegeitèt boꝛt / Es mikoꝛ koſtolta== ==uolna  nē akaꝛa ińńa 
Mt	27	35	Mi vtan ke· megfèʒ́eitèttec volna o̗tèt  meǵ oʒ́tac o̗ ruhaiat ńilat èꝛèʒtuē / Hog bètèlʼlʼeſednec  melʼ mondattatot Ꝓphā miat monduā  Meǵoʒ́tottac ō̗ magocnac èn ruhamat  ⁊ èn ꝛuhamon èꝛèʒ́tettèc ńilat /
Mt	27	36	⁊ v̇luē o̗ꝛiʒic== ==uala o̗tèt /
Mt	27	37	⁊ o̗ v̇gėt megiꝛuā o̗ ſèiè feliꝛè vètec  Eʒ aʒ naʒaꝛeti iᶜ  ſidocnac kiꝛalʼa 
Mt	27	38	Tahat megfeʒ́eitèttèc o̗ vèle kèt toluaioc  eggik iog felo̗l -  ⁊ maſic bal== ==fèlo̗l 
Mt	27	39	Aʒ onnan muloc ke· kaꝛomlʼac== ==uala o̗tèt o̗ fèiekèt ꝛaʒuan
Mt	27	40	⁊ mōduan  Vach  ki megto̗ꝛo̗d iſtènnᶜ templomat / ⁊ haꝛmad napon megꝛakod aʒ́t / Vduo̗ʒehèd tēmagadat  ha iſtènnᶜ fia vag  ʒ́al le a· kèꝛėʒtꝛo̗l 
Mt	27	41	Aʒon keppèn es a· papoc fèdèlmi kaꝛomlʼac== ==uala o̗tèt aʒ iraſtudockal ⁊ a· veneckèl mōduā 
Mt	27	42	Egebeket vduo̗ʒeitet  ō̗magat ke· nē v̇duo̗ʒeithèti  ha iſꝛ̄lnᶜ kiꝛalʼa  ʒ́alʼlʼon== ==ʒ́è== ==le a· kèꝛèʒ́tꝛo̗l  ⁊ hiʒ́o̗nc nèki 
Mt	27	43	Remenkedet iſtènbè  ʒ́abadeha m̄g o̗tèt ma  ha akaꝛia / meꝛt ug mōdot  vaẏ iſtènnᶜ fia vagoc èn 
Mt	27	44	Aʒonkeppèn ke· a· toluaioc es  kic megfèʒeitettec== ==uala o̗ vèlè kaꝛomlʼac== ==uala o̗tèt 
Mt	27	45	A· hatod ido̗to̗l foguā ke· lo̗nᶜ ſètėtſegec mēd a· fo̗ldo̗n kilènćed idèiglèn 
Mt	27	46	Es kilenćed ido̗ koꝛon iuo̗lto̗ iᶜ nag ʒ́oual mōduan  Elẏ  Elẏ  Lama== ==ʒabatani  aʒ aʒ  En iſtènem  èn iſtènē  hog miꝛè hattal meg èngemèt 
Mt	27	47	Nemelʼlʼèc ke· aʒ ot alloc ko̗ʒʒo̗l haluan mōdnac vala / Eʒ ilʼlʼeſt hẏa 
Mt	27	48	Es legottan aʒoc ko̗ʒʒo̗l eg èl futuan / von eg ʒ́ouaꝛuāt  ⁊ bèto̗lte aʒ́t èćettèl / ⁊ tėuėn a· nadꝛa  ⁊ ad== ==uala ińńa nèki /
Mt	27	49	Dè aʒ egèbi mondnac== ==uala  Ʒo̗nnèl  laſſuc  ha io̗ ilʼlʼes o̗tèt megʒ́abadeitani /
Mt	27	50	Ihc̄ ke· èſm̄g iuo̗ltuėn nag ʒ́oual èlèꝛèʒ́te o̗ lèlket /
Mt	27	51	Es im a· templomnac ſopoꝛlaha ketten kètte ʒ́akada a· felſo̗ ſèleto̗l foguā mēd aʒ alſoiglā  ⁊ a· fo̗ld megindola / ⁊ a· ko̗ʒ́iꝛtoc megmètèltètenᶜ 
Mt	27	52	⁊ kopoꝛſoc m̄gńilanac / ⁊ ſoc ſcèntecnèc tèſtec  kic èlaluttac vala  felkèlenᶜ /
Mt	27	53	⁊ ki io̗uen a· kopoꝛſocbol o̗ felkèlètenᶜ utanna io̗uėnᶜ a· ſcent varoſba  ⁊ megièlenenᶜ ſokacnac 
Mt	27	54	A· centủrio ke·  ⁊ kic o̗ vele valanac o̗ꝛiʒuen iᶜt  latuā a· fo̗ld indolatot  ⁊ aʒokat  melʼlʼec lėʒnᶜ vala  igē megfelèmenᶜ mōduan  Biʒoń iſtènnᶜ fia vala èʒ /
Mt	27	55	Valanac ke· es ot ſoc aʒ́ʒ́on nèpèc mèʒ́ʒ́o̗l / kic ko̗uuèttec== ==uala o̗tèt galileabol o̗ nèki ʒ́olgaluā 
Mt	27	56	kic ko̗Ʒo̗t vala Magdalnai maꝛia / ⁊ Iacab anna maỉa ⁊ Ioſephe  ⁊ Ʒebedeus fiainac āńoc / ¶
Mt	27	57	Mikoꝛ ke èſtuè lo̗t uolna  io̗uo̗ neminèō̗ kaʒdag èmbeꝛ aꝛomatiabol  Ioſeph nèuo̗  ki es o̗ iᶜ taneitnana uala 
Mt	27	58	Eʒ vepec Pilatoſhoʒ  ⁊ megkeꝛe iᶜnac tèſtet  Tahat Pilatꝰ paꝛančola megadatni iᶜnac tèſtėt 
Mt	27	59	Es ioſeph a· tèſtet veuē bètakaꝛa aʒt tiʒ́ta golčba /
Mt	27	60	⁊ hèlʼhete aʒ́t o̗ vẏ kopoꝛſoiaba  kit ki faꝛaǵtatot== ==uala a· ko̗ʒ́iꝛtbol / ⁊ hènǵèꝛeite nag ko̗uèt a· kopoꝛſo aitaꝛa  ⁊ èlmene 
Mt	27	61	Valanac ke· ot magdalnai maria ⁊ a· mas maria v̇luē a· kopỏſo èllènebè ¶
Mt	27	62	A· maſod napon ke·  ki vagon a· kèʒ́o̗lo̗ nap utan / egbè go̗lėnèc a· papoc fèdèlmi ⁊ a· leualtac Pilatoſhoʒ
Mt	27	63	monduan  Vꝛonc  m̄g èmlèkeʒto̗nc  meꝛt ė hitèto̗ megèleuènte vg mōdot  Haꝛmad nap utan felkèlec 
Mt	27	64	paꝛančolʼlʼad aʒeꝛt o̗ꝛiʒtètni a· kopoꝛſot haꝛmad napiglan / netalantal elio̗nᶜ o̗ taneituańi / ⁊ èl vꝛoʒiac o̗tèt  ⁊ mōdnac a· nepnèc  felko̗lt halottaibol / ⁊ leʒē aʒ vtolſo teuèlges gonoʒb aʒ èlo̗binèl 
Mt	27	65	Monda aʒocnac Pilatꝰ  O̗ꝛiʒo̗to̗c vagō  Mēńètec  o̗ꝛiʒietec  mikent tuggatoc 
Mt	27	66	Aʒoc ke· èlmēuen ⁊ a· ko̗uèt megiègeʒuē meg ko̗ꝛńekeʒėc a· kopỏſot aʒ o̗ꝛiʒo̗ckel ¶
Mt	28	1	AƷ ẏnepnᶜ eſtin ke·  ki fenlic aʒ ẏnnèpnèc èlo̗ napian / Io̗uo̗ Magdalnai maria ⁊ a· mas maria latnioc a· kopoꝛſot 
Mt	28	2	Es im lo̗n nag fo̗ld indolas  Vꝛnac angala ʒalla le mēbo̗l  ⁊ vepuen èlhèngeꝛeite a· ko̗uèt  ⁊ v̇l== ==uala felʼlʼo̗l raita 
Mt	28	3	Vala ke· o̗ ʒèmelʼc  mikent villamat  ⁊ o̗ ruhaia fèieꝛ  mikent - ho /
Mt	28	4	o̗ felèmeto̗l ke· megẏèttèc aʒ o̗ꝛiƷo̗c  ⁊ lo̗ttènᶜ  mikent holtac 
Mt	28	5	Fèlèluē kè· aʒ angal monda a· nēbeꝛiècnᶜ  Tu̇ nè akaꝛiatoc felnetec / meꝛt tudom  hog iᶜt kèꝛèſitèc  ki mègfèʒeitètèt 
Mt	28	6	nīč it  mẻt felko̗lt  mikēt mōdotta  Io̗uètec  ⁊ laſſatoc a· helʼt  hol hèlheʒtètet vala vꝛ /
Mt	28	7	Es meńńètec hamaꝛ  ⁊ mongatoc o̗ taneituańinac  mèꝛt felko̗lt  ⁊ im èlo̗l kèl tuto̗ket galileaban  ot o̗tèt m̄glatʼtʼatoc  mikēt mondotta tu̇ nèktec 
Mt	28	8	Es Magdalnai maria ⁊ a· mas maīa  ki menenᶜ hamaꝛ a· kopoꝛſobol felèlmèl ⁊ nag o̗ꝛō̗mèl futuā meghiꝛdètnièc o̗ taneituaninac 
Mt	28	9	Es im iᶜ aʒocnac èlèicbè kele mōduan / Vdo̗ʒo̗c legètec  Aʒoc ke· vepenᶜ o̗ hoʒia  ⁊ ſogac o̗ labait  ⁊ imadac o̗tèt 
Mt	28	10	Tahat mōda aʒocnac iᶜ  Ne akaꝛiatoc fėlnètec / de meńńètec  hiꝛdèſſetèc aʒ èn atʼafiainac  hog mēńènᶜ galileaba  meꝛt ot èngemèt meglatnac 
Mt	28	11	Kic micoꝛ èlmētec== ==uolna  im nemelʼlʼec io̗uenᶜ aʒ vaꝛoſba  ⁊ m̄ghiꝛdètec a· papi== ==fedèlmecnᶜ mēd  melʼlʼec lo̗ttec vala /
Mt	28	12	⁊ egbe go̗lèkeʒuē a· veneckèl tanalčhoʒ foguā ſoc pēʒt adanac a· viteʒecnᶜ
Mt	28	13	mōduā  mōgatoc / mèꝛt èlio̗ttèc o̗ taneituańi èʒ eẏèl  ⁊ mu̇ aluuāc èl vꝛoʒtac o̗tèt /
Mt	28	14	⁊ ha èʒ m̄ghallattatic a· fedelmto̗l  mu̇ ko̗ńo̗ꝛgō̗c nèki  ⁊ m̄gmèntō̗c tu̇to̗ket 
Mt	28	15	Es aʒoc a· penʒ́t veuė̄ ug to̗nc  mikēt taneitattac uala  ⁊ m̄ghiꝛhèuec è bèʒ́ed a· ſidocnal mēd maiglan 
Mt	28	16	A· tiʒèn eg taneituańoc ke· èlmenenᶜ galileaba a· hegrè  hol ʒèꝛʒètte uala aʒocnac iᶜ /
Mt	28	17	⁊ latuā imadac o̗tèt  nemelʼlʼèc ke· kètelkedenᶜ 
Mt	28	18	Es o̗ hoʒiaioc vepuē iᶜ bèʒellè nèkic mōduā  Ennèkem adatot mēdꝫ hatalm mēńèn ⁊ fo̗ldo̗n /
Mt	28	19	Meńńètec aʒeꝛt  ⁊ tanohatoc mēdꝫ nēʒètekèt / megkèꝛèʒ́teluetec o̗ket atʼanac ⁊ fiunac ⁊ ſcent lelecnᶜ nèuėbe /
Mt	28	20	taneituan o̗kèt taꝛtanioc mēdenėket  valamelʼlʼekèt paꝛāčoltam tu̇nèctec / ⁊ im èn vèletec leʒ́ec mēdꝫ napocban mēd vilagnac vėgèʒètèiglèn 
Mk	1	1	It keʒtic ·ſ· Maꝛc ew̄ᵗᵃ kō̗uo̗  Eʒ a· ſcent Maꝛc ewāgeliſta·  ki iſtènto̗l valaʒtatot / ⁊ volt Scènt peter apaſtalnac keꝛèʒt fia  ⁊ iſtèni bèʒedbèn taneituańa / ki iollèhèt èleb iſꝛ̄lbèn pap volt volna  ⁊ teſt ʒèꝛent lèuita / de mico xᶜ hu̇teꝛe foꝛdolt volna  olʼ iǵē megalaʒa ō̗magat a· papſaghoʒ / hog papſaga ne valaʒtatnec  o̗n hu̇uèlket èlvaga / de meꝛt iſtento̗l valaʒtatot vala  aʒẻt m̄gto̗kelle o̗tet iſtèn -  ⁊ teue allexandꝛiai pu̇ſpo̗cke  ⁊ ig iſtènnᶜ ko̗uètelmes akaratʼtʼa ʒèꝛēt o̗ maſod ira e· xᶜnac ewāgeliomat  E ·ſ· Maꝛc ke· peldaʒ́tatot oꝛoʒlan ʒ́abaſban  meꝛt egebecto̗l ièleſben iꝛt xᶜnac felkelèteꝛo̗l  Eſus ciſtꝰ  iſten== ==ſia ewāgeliomanac keʒdète 
Mk	1	2	mikėnt iꝛuā vagō Iſaias ꝓphetaban  Im èn èꝛèʒ́tem èn angalomat te oꝛcad èlo̗t  ki megkėʒeiti te vtadat te èlo̗ttèd 
Mk	1	3	Iuo̗lto̗nᶜ ʒ́aua kiètlènben  keʒèhetec vꝛnac utat  iǵaʒacka tegetèc o̗ o̗ſueńet 
Mk	1	4	vala Ianꝰ a· kiètlènbèn keèʒteluē ⁊ p̄dicaluā pn̄ianac kèꝛèʒtſegėt bu̇no̗cnᶜ bočanatʼtʼara /
Mk	1	5	⁊ ki mennᶜ vala o̗ hoʒia mēd iꝛlm̄ bèlièc / ⁊ Iudeanac mēdꝫ vidėkè  ⁊ megkeꝛèʒtelkednc vala o̗ to̗llo̗ Ioꝛdannac ſolʼoiaban meǵgunuan o̗ bu̇no̗kèt 
Mk	1	6	Es vala Ianoꝰ uhaʒ́tatot tèuecnᶜ ʒ́o̗ꝛebo̗l / ⁊ ko̗dmeń uha vala o̗ fočoka ko̗ꝛńo̗l / ſaſkacat ⁊ vad mėʒèket ėʒec== ==uala/ 
Mk	1	7	Es p̄dical vala monduā  Io̗ èꝛo̗ſb èn to̗llemto̗l èn vtannam  kinèc nē vagoc melto le haioluā megodanom o̗ ſaruianac ʒẏat 
Mk	1	8	En kèꝛèʒ́tellèc tu̇to̗ket viʒbèn / dè a· kèꝛèʒtel tu̇to̗kèt ſcènt lelecbèn 
Mk	1	9	Es ug lo̗n a napocban  Io̗uo̗ iᶜ galileabèli naʒaretbo̗l / ⁊ megkeꝛèʒtelkedec Ianoſtol Ioꝛdanban 
Mk	1	10	Es legottan felmēuen a· viʒbo̗l / lata meńńèket megńituan  ⁊ ſcent lelket  mikent galambat  le ʒ́aluā  ⁊ maꝛaduā o̗aita /
Mk	1	11	Es ʒo lo̗n meńbo̗l / te vag èn ʒèꝛèto̗ fiam  te bènnèd iol kellettèm èn magānac 
Mk	1	12	Es legottan a· ʒèllèt ki v̇ʒe o̗tèt a· kietlènbè /
Mk	1	13	Es vala a· kiètlènbèn neguē napocban ⁊ nėguē eẏecbèn / ⁊ kėſeꝛtetic uala a· ſatanaſtol  Es vala a· vadackal / ⁊ aʒ angaloc ʒ́olgalnac vala o̗ nèki 
Mk	1	14	Mi vtan ke· Ianꝰ èladatot== ==uolna / io̗uo̗ iᶜ galileaba p̄dicaluan iſten oꝛʒ́aganac ewāgeliomat /
Mk	1	15	⁊ monduā  Meꝛt betèlʼlʼèſedet aʒ ido̗ / ⁊ èʒ ko̗ʒèleit iſtèn oꝛʒ́aga  Pn̄iat taꝛčatoc  ⁊ higgètec evāageliōnac 
Mk	1	16	Es muluā galileabèli tèngeꝛ== ==mèllo̗l / lata ſimont ⁊ Andoꝛiaſt  o̗ atʼtʼafiat  èꝛèʒ́tueièc haloiocat a· tèngeꝛbè  meꝛt halaʒ́oc valanac /
Mk	1	17	Es mōda nèkic iᶜ  Io̗uètec èn vtānam / tegelec tu̇to̗kèt èmbeꝛecnec halaʒ́ia /
Mk	1	18	⁊ legottā haloioc meghaguā ko̗uètec o̗tèt 
Mk	1	19	Es innèn keuèſenne eleb mēuėn / lata Ʒebedeuſnac iacabat / ⁊ Ianoſt  o̗ atʼtʼafiat / ⁊ aʒokat a· haioban / o̗ haioiokat megʒ́èꝛèʒuėn /
Mk	1	20	⁊ legottan hiua o̗ket / ⁊ o̗ atʼtʼokat  Ʒ́ebedeuſt  m̄g haguan a· haioban a bėèſeckèl  ko̗uètec o̗tèt 
Mk	1	21	Es bèmennᶜ vala Caphaꝛnaumba  ⁊ lègottan īnèpeken bèmēuen a· ſinagogaba taneitʼa== ==uala o̗ket /
Mk	1	22	⁊ čudalkodnac== ==uala o̗ tanoſagan / meꝛt vala o̗kèt taneito mikent hatalmas  ⁊ nē mikēt aʒ iraſtudoc ⁊ a · leualtac /
Mk	1	23	vala o̗ ſinaǵogaiocban fèꝛteʒètes ʒ́èllèto̗ èmbeꝛ / ⁊ iuo̗lto̗ 
Mk	1	24	mōduan / Mi mu̇nèko̗nc ⁊ tenèked naʒareti iᶜ  io̗ttel ido̗ èlo̗t èluèʒtened mu̇̄kèt / tudō  hog leg iſtènnᶜ ſcèntè 
Mk	1	25	Es megfèńeituē o̗tèt  monda  Megnėmolʼ  ⁊ ki meń aʒ èmbeꝛbo̗l 
Mk	1	26	⁊ iaꝛuan megʒ́aǵǵatuā o̗tet a· fèꝛteʒètes ʒ́èllèt / ⁊ iuo̗ltuē nag ʒ́oual ki menè o̗ bèlo̗llo̗ /
Mk	1	27	⁊ čudalkottanac mēd / ug hog keꝛdeʒkednenᶜ monduan o̗n ko̗Ʒo̗tto̗c / Meꝛt mi èʒ / ⁊ meꝛt melʼ vẏ tanoſag èʒ  hog hatalmal ⁊ tèhètſeggèl paꝛančol feꝛteʒètes ʒ́èllètecnᶜ  ⁊ èngèdnᶜ nèki /
Mk	1	28	Es legottan · ki hiꝛheuec o̗ hiꝛè galileanac mēdꝫ vidėkibèn 
Mk	1	29	Es legottan ki mènuē a· ſinagogabol / io̗uenᶜ Iacabbal ⁊ Ianoſſal Simonnac ⁊ Andoꝛiaſnac haʒaba 
