Zsolt	128	1	Gradosoknak eneke C xxx vii Bodogok mend kik felik vrat : kik iarnak o̗ vtaiban /
Zsolt	128	2	Te kezednek mvnkait ki ezed : bodog vag es iol lezen teneked /
Zsolt	128	3	Te feleseged mikent a bo̗uo̗l-@@ko̗do̗ zo̗lo̗ vezzo̗ : te hazadnak oldali-@@ban / Te fiaÿd mikent olaÿfanak fia-@@talÿ :
Zsolt	128	4	te aztalodnak ko̗rno̗llo̗ / Ime ig aldatik meg az ember : ki feli vrat /
Zsolt	128	5	Meg algon tegedet vr sÿonbol : hog las iokat ierusalemben : te eletednek mē-@@den napiban /
Zsolt	128	6	Es lassad te fiadnak fiait : bekeseget isrl'en /
Zsolt	129	1	Gradosoknak eneke psalmus C xxx8 Gakorta ki viuttak / engemet en ifiusagomtol foguan : monga ma isrl' /
Zsolt	129	2	Gakorta ki viutta-@@nak engemet en ifiusagomtol foguā : es mert nem hathattak ennekem /
Zsolt	129	3	En hatamon faragtak búno̗so̗k : meg hozieitottak o̗ hamissagokat /
Zsolt	129	4	Igaz vr eluagdalla búno̗so̗knek ńako-@@kat :
Zsolt	129	5	alaztassanak es fordollʼanak hatmege mend kik gúlo̗ltek sÿont /
Zsolt	129	6	Lege-@@nek mikent haiazatnak zenaia : ki mi elo̗t ki irtatnek meg azot /
Zsolt	129	7	Kibo̗l nem to̗lti be o̗ kezet ki aratʼtʼa : es o̗ kebelet ki o̗ keueiet fel giuti /
Zsolt	129	8	Es nem mondottak kik elo̗l mulnakuala vrnak aldomasa tú raitatok : iol mondottonk túnektek vr-@@nak neuebe /
Zsolt	130	1	Gradosoknak eneke psalmus C · xxxix Melsegekbo̗l kaialtottam te hoziad vram :
Zsolt	130	2	vram halgasdm̄ḡ en zomat / Legenek te fúleid v́gekezo̗k : en onzollatomnak zauahoz /
Zsolt	130	3	Ha ha-@@missagokat tartandaz vram : vram ki túri /
Zsolt	130	4	Mert te nalʼad kegelmezet vagon : es te to̗ruenedert túrtelek tegedet vram
Zsolt	130	5	Túrt en lelkem o̗ igeieben : remenkedet en lelkem vrban /
Zsolt	130	6	Veterńenek o̗rizetito̗l-@@foguan eÿglen :
Zsolt	130	7	remenkeggek isrl' vrba / Mert vrnal irgalmassag : es bo̗ o̗na-@@la zabadsag /
Zsolt	130	8	Es o̗ meg zabadeitʼa isrl't : o̗ menden hamissagibo̗l
Zsolt	131	1	Gradosoknak eneke C · xl · VRam nem magaztatot fel en zúuem : es nem seleso̗ltek el en zemeim / Es nem iartam nagokban : es sem czudalatosokban en raitam /
Zsolt	131	2	Hanem alazatost erzekuala : de fel magaz-@@tattam en lelkemet / Mikent emtettetet o̗ ańńan : vgan forbatlat en lelkemben /
Zsolt	131	3	Remenkeggek isrl' vrba : ma matolfoguā es o̗ro̗kiglen /
Zsolt	132	1	Gradosoknak eneke psalmus C · xli Emlekeziel meg vram dauidrol : es mend o̗ engedelmessegero̗l /
Zsolt	132	2	Mikent esko̗ttem vrnak : fogadast fo-@@gattam iakob istenenek /
Zsolt	132	3	Ha be menen-@@dek en hazamnak hailakaba : ha fel menendek en tereitetemnek agaba /
Zsolt	132	4	Ha adandok almat en zemeimnek : es en zemem heianak almekonsagot /
Zsolt	132	5	Es ńu-@@golmat en fúlto̗imnek mignem lellek helt vrnak : hailakot iacob istenenek
Zsolt	132	6	Ime hallottuk azokat efrataban : meg leltuk o̗tet sÿloenak mezeiben /
Zsolt	132	7	Be mego̗nk o̗ hailakaba : imadkozonk a helʼen hol allottak o̗ labaÿ /
Zsolt	132	8	Kel fel vrā te ńugolmadban : te es te scenteletednek zekreńe /
Zsolt	132	9	Te papid o̗lto̗zienek igaz-@@latban : es te zentid vigagganak /
Zsolt	132	10	dauidert te zolgadert : ne fordehad el te xp̄odnak orczaiat /
Zsolt	132	11	Esko̗t vr dauidnak igassagot es nem mazlʼa meg o̗tet : te hasadnak gimo̗lczo̗bo̗l vetek te zekedre /
Zsolt	132	12	Ha o̗rizendik te fiaid en testamentomo-@@mat es en tanosagimat : ezeket mellʼekre taneitom azokat / Es o̗ fiok o̗ro̗kiglen úl-@@nek te zekeden /
Zsolt	132	13	Mert valaztotta vr sÿont : valaztotta lakodalma maganak /
Zsolt	132	14	Ez en ńugolmam o̗ro̗kko̗l o̗ro̗kke : it lakozom mert valaztottam ezt /
Zsolt	132	15	O̗ o̗zuegek meg alduam meg aldom : es o̗ zegenit meg elegeitem keńerekkel /
Zsolt	132	16	O̗ papit o̗lto̗zte-@@tem úduo̗sseggel : es o̗ zenti vigadnak vigassaggal /
Zsolt	132	17	Ot meg hozieitom dauid-@@nak zaruat : alkottam en xp̄osomnak zo̗uetneket /
Zsolt	132	18	O̗ ellensegit o̗lto̗ztetem ke: alazattal : o̗ raita meg viragozik en scen-@@teletem /
Zsolt	133	1	Gradosoknak enneke psalmus xlii Ime melʼ io es melʼ vigasagos : lakoz-@@ni atʼafiaknak egbe /
Zsolt	133	2	Mikent a kenét fo̗ben : ki lezal zakalba aaronnak zakala ba / Ki lezal o̗ ruhainak peremebe :
Zsolt	133	3	mikent ermonnak harmattʼa ki lezal sÿ-@@onnak hegere / Mert ot paranczolt vr aldomast es eletet o̗ro̗kiglen
Zsolt	134	1	Gradok eneke C xliii Ime ma iol mongatok / vrnak : vrnak menden zolgai / Kik allo- tok vrnak hazaban : mv́ isteno̗nk haza-@@nak palotaiban /
Zsolt	134	2	Eyiekben fel emelʼlʼetek tú kezeteket scentbe : es iol monǵatok vrnak /
Zsolt	134	3	Meg algon tegedet vr syonbol : ki to̗tto̗ meńńet es fo̗ldet /
Zsolt	135	1	Alleluia psalmus C xl iiii Diczerietek vrnak neuet : zolgak diczerietek vrat /
Zsolt	135	2	Kik allatok vrnak hazaban mv́ vronk isteno̗nk palotai-@@ban /
Zsolt	135	3	Diczerietek vrat mert io vr : enekle-@@tek o̗ neuenek mert edes /
Zsolt	135	4	Mert valazto-@@tta vr iacobot maganak : isrl't birodal-@@mba maganak /
Zsolt	135	5	Mert en meg esmertem hog nag vr : es mv́ isteno̗nk menden istenek felet /
Zsolt	135	6	Mendeneket vala mellʼe-@@ket akart to̗t vr : meńńen es foldon es tengerben es menden melsegekben /
Zsolt	135	7	Ki hoz-@@uan ko̗do̗t fo̗ldnek vegero̗l : villama-@@tot es esset to̗t / Ki kihoz zeleket o̗ ken-@@czebo̗l :
Zsolt	135	8	ki meg verte egiptomnak elo̗ letet emberto̗l foguan mend barmiglā
Zsolt	135	9	Ki ereztet fo̗ldi czudakat es meńń ie-@@lensegeket te ko̗zepedbe egiptom : pha-@@rahoba es mend o̗ zolgaiba /
Zsolt	135	10	Ki meg vert sok nemzeteket : es meg o̗lt ero̗s kiralʼokat /
Zsolt	135	11	Seont amorreusoknak kiralʼat : es oogot basamnak kiralʼat · es kanamnak menden orzagit /
Zsolt	135	12	Es atta o̗ fo̗ldo̗ket o̗ro̗kletbe : o̗ro̗kletbe isrl'nek o̗ nepenek /
Zsolt	135	13	Vram te neued o̗ro̗kke : vram te emlekezeted nemzetekbo̗l nemzetekbe /
Zsolt	135	14	Mert iteli vr o̗ nepet : es o̗ zolgaiban onzollatik /
Zsolt	135	15	Poganoknak kepek aran es ezust : emberi kezeknek mv́uelkedeti /
Zsolt	135	16	Zaiok vaǵon es nem zolnak : zemek vagon es nem latnak /
Zsolt	135	17	ffúlo̗k vaǵon es nem halnak : es mert nincz zel-@@let o̗ zaiokban /
Zsolt	135	18	Egenlo̗ek legenek o̗ velek kik alkotʼtʼak azokat : es ment kik biznak o̗ beleiek //
Zsolt	135	19	isrl'nek nemze-@@te iol mongatok vrnak: aaronnak nē-@@zete iol mongatok vrnak /
Zsolt	135	20	Leuinek nemzete iol mongatok vrnak : kik fe-@@litek vrat iol mongatok vrnak /
Zsolt	135	21	Aldot vr sÿonbol · ki lakozik irl'mben
Zsolt	136	1	Alleluia C· xl · v · Vallatok vrnak mert io : mert o̗ro̗kke o̗ irgalma-@@ssaga /
Zsolt	136	2	Vallatok isteneknek istenenek mert o̗ro̗kke o̗ irgalmassaga /
Zsolt	136	3	Vallatok vraknak vranak : mert o̗ro̗ke o̗ ir /
Zsolt	136	4	Mert to̗t nag czudakat o̗ maga : mert
Zsolt	136	5	Ki to̗tto̗ menńeket ertembe : · m · o̗ro̗ · o̗ · ir
Zsolt	136	6	Ki fondalta vizeken fo̗ldet : · m · o̗ro̗ · o̗ · ir ·
Zsolt	136	8	Nap fenlet napnak hatalmaban : m · o̗ro̗ke o̗ ir · /
Zsolt	136	9	Ki tezen hodot es czillagokat eÿnek hatalmaban : · mert · o̗ro̗ ·
Zsolt	136	10	Ki meg verte egiptomot o̗ elo̗ leteuel o̗zuo̗ : mert o̗ro̗ /
Zsolt	136	11	Ki kihozta o̗ ko̗zepibo̗l isrl't :
Zsolt	136	12	Ero̗s kezben es felseges karban : m · o̗
Zsolt	136	13	Ki meg oztotta a veres tengert ozlatok-@@ba :
Zsolt	136	14	Ki ki hozta isrl't o̗ altallʼa :
Zsolt	136	15	Es ki razta pharahot es mend o̗ tehetseget a veres tengerben :
Zsolt	136	16	Ki altal vitte o̗ ne-@@pet a kietlenen :
Zsolt	136	17	Ki meg vert sok nem-@@zeteket :
Zsolt	136	18	Es meg o̗lt ero̗s kiralʼokat :
Zsolt	136	19	Seont amorreusoknak kiralat :
Zsolt	136	20	Es oogot basannak kiralʼat :
Zsolt	136	21	Es kanaan-@@nak menden orzagit :
Zsolt	136	22	Es atta o̗ fo̗ldo̗-@@ket o̗ro̗kletbe : isrl'nek o̗ zolgaianak o̗ro̗kletbe :
Zsolt	136	23	Mert mv́ alazatossagonk-@@ban meg emlekezet mv́rollonk /
Zsolt	136	24	Es meg zabadeitot mv́nket mv́ ellensse-@@go̗nkto̗l :
Zsolt	136	25	Ki ad etket menden testnek :
Zsolt	136	26	Vallʼatok meńńek istennek : Vallʼatok vraknak vranak : mert o̗ro̗kke o̗ ir galmassaga /
Zsolt	137	1	Dauidnak psalmosa C xl vi Babillonnak foloi felet ot v́lto̗nk es sirtonk : mikor meg emlekeznenk sÿonrol /
Zsolt	137	2	A fúzekre o̗ ko̗zepette : fel czu-@@ggeztettuk mv orgonainkat /
Zsolt	137	3	Mert ot kerdeztenek mv́nket kik fogsagba vittenek mv́nket : az eneknek igeiero̗l / Es kik eluittenek mvnket : diczeretet mongatok mv́neko̗nk sÿonnak eneki-@@bol /
Zsolt	137	4	Mikeppen eneklik mv́ vronknak eneket idegen fo̗ldo̗n :
Zsolt	137	5	Ha el feledendlek tegedet irl'm : el feledetnek adassek en iogom /
Zsolt	137	6	Ragaggon en neluem en enem-@@h[e]z / ha nem emlekezendem meg te rollad Ha nem eleue vetendlek tegedet irl'm : en vigasagomnak kezdeteben /
Zsolt	137	7	Meg em-@@lekeziel vram edomnak fiairol : ie-@@rusalemnek napiban / Kik mondnak eldo̗itessek eldo̗itessek mend fondamen-@@tomiglan o̗ benne /
Zsolt	137	8	Babillonnak la-@@ńa ńaualas bodog ki meg forbatla te-@@neked te forbatlatodat : kit forbatlottal mv́neko̗nk /
Zsolt	137	9	Bodog ki meg tartʼa : es meg serti o̗ aprodidat a ko̗ zirthoz
Zsolt	138	1	psalmus C xl vii Vallok teneked vram mend en zú-@@uemmel : mert meg halgattad en imadsagomnak menden igeiet /
Zsolt	138	2	Angaloknak zemelek elo̗t eneklek teneked : es imadko-@@zom te zent templomodhoz es vallok te neuednek / Te irgalmassagodrol es te iga-@@ssagodrol : mert fel magaztattad te menden zent neuedet /
Zsolt	138	3	Valamel napon kaialtan-@@dlak tegedet halgasmeg engemet : en lelkemben meg sokaseitaz iozagot /
Zsolt	138	4	Vallʼa-@@nak teneked vram fo̗ldnek menden kirali : mert hallottak te zadnak menden igeit
Zsolt	138	5	Es eneklenek vrnak vtaiban : mert nag vrnak diczo̗sege /
Zsolt	138	6	Mert felseges es alazato-@@sokat lat : es magassokat mezzo̗l meg esmer /
Zsolt	138	7	Ha iarandok to̗redelmek ko̗zo̗t meg ele-@@ueneitez engemet : es en ellensegimnek haragiara ki noitottad te kezedet es v́duo̗-@@zeitet engemet te iogod /
Zsolt	138	8	Vr meg forbatl en ertem vram te irgalmassagod o̗ro̗k-@@ke : es te kezednek mv́uelkedetet ne vtalʼ-@@lʼad meg
Zsolt	139	1	Dauidnak psalmosa C · xlviii Vram meg bizoneitottal engemet es meg esmertel engeᵗ :
Zsolt	139	2	te meg esmer-@@ted en v́lesemet es en fel keletemet / Meg ertetted mend en gondolatimat
Zsolt	139	3	tauol en o̗suenimet : es en ko̗telemet meg erte- tted / Es mend en vtaimat meg lattad :
Zsolt	139	4	mert nincz bezed en neluemben / Ime te vram meg esmertel mendeneket vtolso-@@kat es regieket :
Zsolt	139	5	te zerzettel engemet es vetted en ream te kezedet /
Zsolt	139	6	Czudalatꝰ lo̗t te tudomanod en belo̗llem meg ero̗sso̗ltetet es nem hatok o̗ hozia /
Zsolt	139	7	Houa megek te zelletedto̗l : es houa fussak te orczadtol /
Zsolt	139	8	Ha fel menendek meńbe te ot vaǵ : ha le-@@zallandok pokolba ielenuaǵ /
Zsolt	139	9	Ha veen-@@dem en tollaimat vilamodat : es lakandō tengernek vegeiben /
Zsolt	139	10	Es mert oda te keze-@@id viznek engemet : es tart engemet te iogod
Zsolt	139	11	Es mondek talantal setetsegek meg nomodnak engemet : es en vilagosola-@@tom en generkedetemben /
Zsolt	139	12	Mert setetse-@@gek nem seteto̗ltenek meg te to̗lled : es eÿ mikent nap meg vilagosoltatik mikēt o̗ setete vǵan es o̗ vilaga /
Zsolt	139	13	Mert te bir-@@tad en veseimet : fogattal engeᵗ en ańam-@@nak mehebo̗l /
Zsolt	139	14	Vallʼok teneked mert yedeteso̗l fel magaztattal czudalatosok te mv́uelkedetid : es en lelkem igen meg esmerte /
Zsolt	139	15	Nem reitetet el en zam te to̗l-@@led kit to̗tto̗l reitekben : es en iom fo̗ld- nek allaiban /
Zsolt	139	16	En to̗kelletlensegemet la-@@ttak te zemeid · es te ko̗nuedbe irattat-@@nak mendenek : napok alkottatnak es senki o̗ bennek /
Zsolt	139	17	En nekem ke: igen tiz-@@telendo̗k te baratid isten : igen meg ero̗-@@sseitetet o̗ fedelmsegek /
Zsolt	139	18	Meg zamlalom azokat es fo̗uennek felette meg sokasol-@@tatnak : fel ko̗ltem es meglen veled va-@@gok /
Zsolt	139	19	Ha meg o̗lendez isten búno̗so̗ket : vereknek ferfiaÿ tauoziatok el en to̗l-@@lem /
Zsolt	139	20	Mert mondotok gondolatokban : meg vegek hiusagban o̗ varosokat /
Zsolt	139	21	Nem de kik gúlo̗ltek tegedet vram : gú-@@lo̗ltem e : es te ellensegiden meg lelete-@@zemuala /
Zsolt	139	22	To̗kelletes gúlo̗seggel gúlo̗l-@@tem azokat : ellensegim lo̗ttenek ennekē
Zsolt	139	23	Bizoneh meg engemet isten es tugǵad en zúuemet : kerg meg engemet es es-@@merd meg en o̗suenimet /
Zsolt	139	24	Es lassad ha vagon hamissagnak vta en bennē : es vig engemet az o̗ro̗k vtba
Zsolt	140	1	psalmus C · xl ix
Zsolt	140	2	Mencz meg engemet vram gonoz emberto̗l :
Zsolt	140	3	hamis ferfiutol mencz engemet / Mert gondoltanak hamissagokat zúuo̗kben : mend estig zereznek vala hadakat /
Zsolt	140	4	Meg eleseitettek o̗ nelueket mikent keǵok : aspissoknak mergek o̗ aiokok alat /
Zsolt	140	5	O̗rizi engemet vram búno̗so̗knek kezekto̗l : es hamis nepekto̗l mencz meg engemet / Kik gon-@@doltak meg subplantalni en vepesimet :
Zsolt	140	6	keuelek el reitettek ennekem to̗rt / Es ko̗teleket ki terieztettek to̗rben : az o̗suē mellet gonozbolatot vettek ennekem /
Zsolt	140	7	Mondotam vrnak en istenem vaǵ te : halgasd meg vram en onzollatomnak zauat /
Zsolt	140	8	Vram vram en v́duo̗ssegemnek iozaga : arńekoztal en feiemre hadnak napiaban /
Zsolt	140	9	Ne aggad vram en aieita-@@tomat búno̗snek : gondoltanak en elle-@@nem : ne hag meg engemet ne talan-@@tal fel magaztassanak /
Zsolt	140	10	O̗ kerengetek-@@nek feie o̗ aiakoknak mvnkaia be fe-@@di o̗ket /
Zsolt	140	11	Hulnak o̗ reaiok zenek leue-@@ted o̗ket túzbe o̗ ńaualaiokban nem hÿe-@@delmez /
Zsolt	140	12	Nelues firfiu nem birtatik fo̗l-@@den : hamis ferfiat gonozok foglallʼak vezedelmbe /
Zsolt	140	13	Meg esmertem mert to̗t vr ńaualasoknak iteletet : es go̗zo̗del-@@met zegeneknek /
Zsolt	140	14	Valo bizon igazak valnak teneked : es lakoznak igazak te zemeddel /
Zsolt	141	1	Dauidnak psalmosa / maskent dauidnak ertelme mikor volna a bar-@@rangban / Psalmus C · L · VRam iuo̗lto̗ttem te hoziad / halgas meg engemet / V́gekeziel en zomhoz mikor iuo̗ltendek te hoziad /
Zsolt	141	2	Kúldessek en imadsagom mikent gerieztet te ze-@@meled eleibe en kezemnek fel emeleti esti aldozat /
Zsolt	141	3	Ves vram o̗rizetet en zam-@@nak : es ko̗rno̗l allaptatnak aitaiat en aiakimra /
Zsolt	141	4	Ne haiczad en zúuemet gonossagnak igeiebe : búno̗k ménekede-@@tenek menekedetere / Hamissag mv́uel-@@kedo̗ emberekkel es nem elego̗lo̗k o̗ va-@@laztottiual /
Zsolt	141	5	Meg feg engemet igaz irgal-@@massagban : es meg poreit engemet búno̗snek ke: olaia nem ko̗uereiti meg en feiemet / Mert meges en imadsa gom o̗ kelletetekben :
Zsolt	141	6	el neltettek ko̗tele-@@zet zirtok o̗ biraÿ / Halgattʼak en igeimet
Zsolt	141	7	mert hatalmaztak mikent fo̗ld-@@nek ko̗uere el to̗rletek fo̗lden / El him-@@letek mend en tetemim pokol mellé /
Zsolt	141	8	mert te hoziad vram vram en zemeim te beled remenkettem ne ved el en lelkemet
Zsolt	141	9	O̗riz engemet a to̗rto̗l kit allattak en-@@nekem : es a hamis mv́uelkedo̗knek go-@@nozbolatoktol /
Zsolt	141	10	Esnek o̗ haloiaba bv́no̗-@@so̗k : egedo̗l vagon en miglen el megek
Zsolt	142	1	Dauidnak ertelme mikor el futa get-@@bo̗l es io̗uo̗ a barlangba odolamba 2 · Regum xxii o̗ imadsaga vrhoz / psalmus C · Li
Zsolt	142	2	En zommal kaialtottam vrhoz : en zommal onzollottam vrat /
Zsolt	142	3	Ki o̗ttē en imadsagomat o̗ zemelʼe elo̗t : es en to̗-@@redelmemet o̗ elo̗tto̗ hirdetem /
Zsolt	142	4	En zelle-@@temnek en belo̗llem meg fogatkozatban : es te meg esmerted en o̗suenimet / Ez vtban kiben iarokuala : el reitettek keue-@@lek to̗rt ennekem /
Zsolt	142	5	Iegzekuala iogfelo̗l es latokuala : es nem vala ki meg esmer-@@ne engemet / El veset futat en to̗llem : es nincz ki meg keresse en lelkemet /
Zsolt	142	6	Iuo̗lto̗ttem tehoziad vram mondek te vaǵ en remensegem : en rezem elo̗knek fo̗ldeben /
Zsolt	142	7	V́gekeziel en onzollatomhoz : mert igen alaztattam / Mencz meg engeᵗ v́ldo̗zo̗ktol : mert meg batoroltak en rai-@@tam /
Zsolt	142	8	Hozd ki az o̗rizetbo̗l en lelkemet te neuednek vallatʼtʼara engemet uarnak igazak mignem meg forbatlʼad ennekem
Zsolt	143	1	Dauidnak psalmosa mido̗n v́ldo̗zi vala o̗tet o̗ fia absolon psalmus C · L ii Vram halgasd meg en imadsagomat fúleiduel ezedbe veged en onzollato-@@mat : te igassagodban meg halgas engeᵗ te igazolatodban /
Zsolt	143	2	Es ne meń be iteletbe te zolgaddal : mert nem igazoltatik te zemeled elo̗t menden elo̗ /
Zsolt	143	3	Mert v́ldo̗zto̗ ellenseg en lelkemet : alazta fo̗ldo̗n en eletemet / Helhetet engemet setetbe mi-@@kent vilagnak halottit :
Zsolt	143	4	es meg busolta-@@tot en bennem en zelletem · meg haborolt en zúuem /
Zsolt	143	5	Meg emlekeztem en regi na-@@pimrol meg emlekeztem te menden mv́-@@uelkedetidben : es te kezeidnek zerzeti-@@ben meg emlekeztem /
Zsolt	143	6	Ki terieztettem te hoziad en kezemet : en lelkem mikent folʼo viznelkúl teneked /
Zsolt	143	7	Gorsan halgas meg engemet vram : meg fogatkozot en lelkem / Ne fordehad el te orczadat en to̗llem : es ego̗nlo̗ lezek a patakba zal-@@lokkal /
Zsolt	143	8	Hallandoua teged ennekem holual te irgalmassagodat : mert te beled remenkettem / Meg ielenczed ennekē az utat kiben iariak : mert te hoziad emel-@@tem en lelkemet /
Zsolt	143	9	Mencz meg engemet en ellensegemto̗l vram te hoziad futtā
Zsolt	143	10	taneh engemet te akaratod tennem : mert en istenem vag te / Te io zelʼlʼeted vizen engemet az igaz fo̗ldbe te neuedert vram :
Zsolt	143	11	meg eleueneitez engemet te igassagodban / Ki uized a to̗redelmbo̗l en lelkemet :
Zsolt	143	12	es te irgalmassagodban eluezted en ellen-@@segimet / Es eluezted mend kik to̗redel-@@mezik en lelkemet : mert en te zolgad vaǵok
Zsolt	144	1	Dauidnak psalmosa mikor al-@@la goliad ellen 1 · Regum xvii psalmus C · L iii Aldot vr en istenem ki taneita en kezeimet haborolatba : es en vÿ-@@iaimat hadba /
Zsolt	144	2	En irgalmassagom es en bizodalmam : en fogadom es en zabadeitō En oltalmam es o̗ bele remenkettem : ki engezteled en nepeimet en alam /
Zsolt	144	3	Vrā mi ember mert meg esmertettel o̗ neki : auag embernek fia mert alaitod o̗tet /
Zsolt	144	4	Ember hiusaggal egenezo̗lt : o̗ napi el-@@mulnak mikeppen arńek /
Zsolt	144	5	Vram hai-@@czad le te menńeidet es zallʼe : v́ssed a hegeket es fústo̗lgnek /
Zsolt	144	6	Villamatokat fen-@@<k.> letekkel el himted azokat : erezd ki te nilaidat es meg haboreitod o̗ket /
Zsolt	144	7	Erezd ki te kezedet magassagbol · mencz meg engemet es zabadeh meg engemet a sok vizekto̗l : es az idegen fiaknak kezekto̗l
Zsolt	144	8	Kiknek zaiok bezellet hiusagot : es o̗ iog-@@iok hamissagnak iogia /
Zsolt	144	9	Isten vÿ ene-@@ket eneklek teneked : a tiz huro soltar-@@ban eneklek teneked /
Zsolt	144	10	Ki acz v́duo̗sseget kiraloknak / ki meg zabadeitottad daui-@@dot te zolgadat : a gonozbodo to̗rto̗l
Zsolt	144	11	mencz meg engemet / Es mencz meg en-@@gemet az idegen fiaknak kezekbo̗l : kik-@@nek zaiok bezellet heiusagot es o̗ iog-@@iok hamissagnak iogia /
Zsolt	144	12	Kiknek fiaÿ mikent plantalatnak fiatali : o̗ ifiusa-@@goktol foguan / O̗ fiaÿ egbe zerzettek : ko̗rno̗l ekeso̗ltettek ment templomnak hasonlatʼtʼa /
Zsolt	144	13	O̗ pinczeÿ telʼlʼesek : boituan ebbo̗l abba / O̗ iohok ello̗k bo̗uo̗lko̗duē o̗ vepesekben :
Zsolt	144	14	o̗ tehenek ko̗uer / Nincz romlat o̗ maceriaiokban sem menet : es nincz romlat o̗ vczaiokban /
Zsolt	144	15	Bodognak mondottak a nepet kiknél ezek vadnak : bodog nep kinek vr o̗ istene
Zsolt	145	1	Dauidnak psalmosa / Maskent dauid eneke / psalmus C · liiii Fel magaztatlak tegedet kiral en istenē : es iol mondok te neuednek o̗ro̗kke es o̗ro̗kkel o̗ro̗kke /
Zsolt	145	2	Menden napon iol mon-@@dok teneked es diczerem te neuedet o̗ro̗kke : es o̗ro̗kkel o̗ro̗kko̗<l> /
Zsolt	145	3	Nag vr es igen dicze-@@retes : es o̗ nagsaganak ninczen vege /
Zsolt	145	4	Nemzetek es nemzet dičeri te mv́uo̗lke-@@detidet : es te hatalmadat hirdetik /
Zsolt	145	5	Te dičo̗seged zentsegenek nagsagat bezellik : es te czudaidat hirdetik /
Zsolt	145	6	Es te felelmid-@@nek iozagat mongak : es te nagsagodat hirdetik /
Zsolt	145	7	Te edesseged bo̗segenek emle-@@kezetit hirdetik : es te igazolatidat viga-@@ggak /
Zsolt	145	8	Irgalmazo vr es irgalmas : be-@@keseges es igen irgalmas /
Zsolt	145	9	Edes vr men-@@denekben es o̗ irgalmazati o̗ menden mv́-@@uelkedetenek felette /
Zsolt	145	10	Vallanak teneked vr te menden mv́uelkedetid : es te zentid iol monganak teneked /
Zsolt	145	11	Te orzagodnak dičo̗seget mongak : es te hatalmadat be-@@zelʼlʼek /
Zsolt	145	12	Hog meg ielenček emberek fi-@@ainak te hatalmadat : es te orzagod-@@nak nagsaga dičo̗seget /
Zsolt	145	13	Te orzagod menden vilagoknak orzaga : es te vrasagod menden nemzetekbo̗l es nemzetekbe /
Zsolt	145	14	Hÿw vr o̗ menden igeiben : es zent o̗ menden mv́-@@uelkedetiben / Meg ko̗nuebeit vr mendenne-@@ket kik le omolnak : es fel igazeit menden le esetteket /
Zsolt	145	15	Mendenneknek zemek te beled remenkednek vram : es te ac azoknak etket alkolmas v́do̗ben /
Zsolt	145	16	Te meg nitod te kezedet : es be to̗ltes menden lelkest aldoma-@@ssal /
Zsolt	145	17	Igaz vr o̗ menden vtaiban : es zenth o̗ menden mv́uelkedetiben /
Zsolt	145	18	Ko̗zel vr mendē-@@nekhez o̗tet kaialtokhoz : mendennekhez o̗tet kaialtokhoz igassagban /
Zsolt	145	19	O̗tet felo̗k-@@nek akaratʼtʼokat tezi : es o̗ onzollatʼtʼokat meg halgatʼtʼa es v́duo̗zeiti azokat /
Zsolt	145	20	O̗rizi vr menden o̗tet zereto̗ket : es menden bv́no̗-@@so̗ket el vezt /
Zsolt	145	21	Vrnak diczeretet zolʼlʼa en zam : es iol mongon menden test o̗ zenth neuenek o̗ro̗kke es o̗ro̗kkel o̗ro̗kke
Zsolt	146	1	Aggeusnak es Zakariasnak eneke / C · l · v En lelkem dičeried vrat ·
Zsolt	146	2	diczerem vrat en eletemben : eneklek en istenem-@@nek miglen lezek /
Zsolt	146	3	Ne akariatok remē-@@kednetek feiedelmeibe / embereknek fiaÿba kikben ninczen v́duo̗sseg /
Zsolt	146	4	Ki megen o̗ zellete es meg fordol o̗ fo̗ldebe : a napon elueznek mend o̗ gondolati /
Zsolt	146	5	Bodog ki-@@nek iacob istene segedelme o̗ remensege o̗ vraba istenebe
Zsolt	146	6	ki to̗tto̗ meńńet es fo̗ldet tengert : es mendenneket kik o̗ benne vad-@@nak /
Zsolt	146	7	Ki o̗riz igassagot o̗ro̗kke : tezen itele-@@tet bozzusagtúro̗knek · ad etket ehezo̗knek Vr meg feith bekozottakat :
Zsolt	146	8	vr meg vila-@@goseit vakokat / Vr fel igazeit le esette-@@ket : vr zeret igazakat /
Zsolt	146	9	Vr o̗riz io̗ueuene-@@ket · fogat aruat es o̗zueget : es eluezti bv́-@@no̗so̗knek vtokat /
Zsolt	146	10	Orzagl vr o̗ro̗kke syon te istened : menden nemzetekbo̗l es nemzetekbe
Zsolt	147	1	Alleluia C · lvi DIczerietek vrat mert io az enek : legen mv́ isteno̗nknek vigassagos es ekes dičeret /
Zsolt	147	2	Vr irlʼemnek rakoia : egbe giuti isrl'nek himletit /
Zsolt	147	3	Ki vigazt to̗redelmes zúuo̗ueket : es meg ko̗to̗zi o̗ to̗redelmeket /
Zsolt	147	4	Ki meg zamlallʼa čillagoknak sokassagat : es mend azokat neueken néuezi /
Zsolt	147	5	Nag mv́ vronk es nag o̗ tehetsege : es o̗ bo̗lčesegenek ninčen zama /
Zsolt	147	6	Vr fogad egúgo̗neket : de alaz bv́no̗so̗ket mend foldig /
Zsolt	147	7	Enekletek vr-@@nak vallatban : enekletek mv́ isteno̗nk- nek hegedo̗ben /
Zsolt	147	8	Ki be fedi meńńet ko̗do̗k-@@kel : et alkot esset fo̗ldnek / Ki teremt ze-@@nat hegekben :
