Mt	7	11	Ha azert ty , mykoron gonozok vattok , thwg̋atok yo keeró̗t adnya ty ffyaytoknak , mynewel ynkab ty atyatok , ky menyben vag̋on , yot aad hewtet keró̗knek .
Mt	7	12	Myndent azert , vala myt akartok , hog̋ tegyenek tynektek emberek , ty ees tegyeetek hewnekyk . Mert ez az terween es az proffetak .
Mt	7	13	Menyetek az zoroſ kapwn be , mert zeles es yartas az wt  ky vyzen az erek vezedelemre , es ſokak vannak  kyk be mennek hw raytta ,
Mt	7	14	yghen keſken kedeglen , es zoroſ az wt  ky vyzen az erek eelettre . Es keveſek vannak  kyk meg lelyk hwtet .
Mt	7	15	Oyatok meg magatokat az hamyſ proffetaktwl , kyk ywnek ty hozyatok yohoknak rwhayokban , beló̗l kedyglen mynt ragadozo farkaſok .
Mt	7	16	Az hw gymelczekbel meg yſmerytek hwket . Nem de gyeythnek az tó̗wyſkettrol zó̗ló̗t , awag̋ az vad korokrol fyghet ?
Mt	7	17	Ezenkeppen mynden yo ffa yo gymelczet tezen , az gonoz kedeglen gonoz gymelczet tezen .
Mt	7	18	Az yo ffa nem tehet gonoz gymelczet , ſem az gonoz ffa yo gymelczet .
Mt	7	19	Mynden ffa , ky nem tezen yo gymelczet , ky vagattatyk , es tyzre vettetyk ,
Mt	7	20	azert hewnen gymeczbel meg yſmerytek hwket .
Mt	7	21	Nem mynden  ky mongya ennekem : Vram  Vrā , meegyen be menyeknek orzagaban : de ky teezy en atyamnak akarattyat , ky menyben vag̋on .
Mt	7	22	Sokak mong̋ak ennekem az vtolſo napon : Vram , nem de te newedben mondottwnk ee ywendó̗t , es te newedben yzttwnk ee ky erdeghó̗ket , es te newedben tettwnk nag̋ ſok czodakat ?
Mt	7	23	Akoron en es vallaſt tezek hwnekyk , mert ſoha nem yſmertelek tyteket . Tawozyatok el en thwlem , mynd tettetek alnokſagot ..
Mt	7	24	Mynden azert ky eet hallya az en bezedymet , es teetemennyel bel tellyeſeyty , haſonlattatyk belcz emberhez , ky eppeyty hw hazat az eró̗ſſ kew zyklan .
Mt	7	25	Es eſſew eſwek , vgrogyok ywenek , zelek tamadanak , es az hazra rohananak : es el nem eſſeek , mert fondamentoma vala az kew zyklan .
Mt	7	26	Awagy ky hallang̋a ez bezeedeket , es bel nem tellyeſeytendy hwket , haſonlatuſ lezen az bolond emberhez , ky raktta hw hazat az fewenyen ,
Mt	7	27	es eſſek eſwen , vgrogyon ywen , zelek fwvan , es az hazat fondamentomabol ky deythwen , es len felette nag̋ hwneky romlaſa .
Mt	7	28	Es len , mykoron el veghezte vona mynd ez bezedeket zolwan : czodalkodnak vala az ſereghek hw nagy belczeſeghen .
Mt	7	29	Mert tanoyttʼʼa vala hwket  mynt kynek hatalma vag̋on , es nem wgy  mynt az yraſthwdok es zerzeteſ ſydok .
Mt	8	1	MIkoron kedeglen lewe zallot vona Jeſus az hegyró̗l , kó̗weteek hewtet ſok ſeregek ,
Mt	8	2	es yme egy poklos eleyben ywen , ymagya vala hwtet mondwan : Vram , ha akarz , meg tyztoythacz enghemet .
Mt	8	3	Es kywe teryeztwen ieſus hew kezeet , illetee hwtet mondwan : Akarom , tyzthwl meg . Es legottan meg tyzttwltateek hw pokloſſaga .
Mt	8	4	Es monda hwneky : Laſſad  hog̋ ſenkynek ne mongyad ; de meny el , mwtaſſad te magadat papnak , es vyd ffel te ayandekodat  kyt paranczolt Moyſes ez eellyeneknek byzonſagara .
Mt	8	5	Mykoron kedeg be ment vona kaffarnaomba , yarwla hw hozya centurio feyedelem , kerwen hwtet
Mt	8	6	es mondwan : Vrā , az en gyermekem kezwenben ffekzyk en hazamnal , es gonozwl gyettretik .
Mt	8	7	Es mōda hwneky Jeſus : En ym oda yewó̗k , es meg gyogyottom hwtet .
Mt	8	8	Es felelwen centurio monda : Vram , nem vag̋ok melto  hog̋ be yew̋ en haylokom ala , de czak mongyad ygheeddel , es meg vygazyk az en gyermekem .
Mt	8	9	Mert en es ember vagyok hatalmaſſag alat vettetween , byrwan en alattam vytezeket ; es mondom egyknek : Meny== ==el , es el meegyen , az maſyknak : yew̋ ede , es el yew ; es az en zolgamnak : Ted ezt , es azt teezy .
Mt	8	10	Halwan kedeg Jeſus ezt , czodalkozek raytta , es hwtet kó̗wetó̗knek monda : Byzon mondom ty nektek , nem leltem eellyen Izraelben .
Mt	8	11	Vallom kedeglen tynektek , mert ſokak yewnek nap kelettró̗l es nap nywgatrol , es meg nywgoznak Abrahamal , es Iſaakkal , es Jacobal menyeknek orzagaban ;
Mt	8	12	az orzaghnak kedeg hw ffyay vettethnek az kylſe ſetetſeghekre ; ot lezen ſyralom , es fogaknak czykorgataſa .
Mt	8	13	Es monda Jeſus centurionak : Meny el , es mykeppē hytted , legyen te neked . Es meg vygazeek az gyermek az horaban . Ennek vtanna ,
Mt	8	14	mykoron yewt vona Jeſus peternek hazahoz , lata hw napat vezteg fekwen , feyet faydalwan .
Mt	8	15	Kezeet foghwan fel emelee hwtet , es el hagya az feefaydalom , es fel kelwen zolgal vala hwnekyk .
Mt	8	16	Mykoron eſthwe let== ==wona , hozanak hwneky ſok erdengheſeket , es czak bezedewel ky yzy vala hwket , es mynd  kyk gonozvl valanak , meg gyogyo''ta ,
Mt	8	17	hog̋ be tellyeſedneek az bezeed , ky meg vag̋on mondwan Iſayas proffetanak myatta mondwan : My beteghſeghwnket hw vyſelee , es my koorſaghwnkat hw zenwedee .
Mt	8	18	Latwan kedyg Jeſus az ſok ſereghó̗ket hw kewrwle , paranczola az tanoythwan̋oknak az tengher elwe menny .
Mt	8	19	Es eleybe yarwlwan egy Iraſthwdo monda : Meſter , kó̗wetlek teghedet  vala howa meeg̋ .
Mt	8	20	Es monda hwneky Jeſus : Az rokaknak lykok vag̋on , es az eghy madaraknak feezkó̗k : embernek kedeg ffyanak nynczen hol hw feyeet le helhezteſſe .
Mt	8	21	Ennek vtanna eg̋ hw tanoythwany kezzó̗l monda hwneky : Boczaſ el enghemet elezer el mennem en atyamat el temetnem .
Mt	8	22	Jeſus kedyglen monda hwneky : Kó̗weſſ enghemet te , es had az hallottakat el temethny hw hallottyt .
Mt	8	23	Es be haghwan hw az hayoczkaban kó̗weteek hwtet hew tanoythwany .
Mt	8	24	Es yme nag̋ zel vez tamada az tengheren , vg̋ , hog̋ az hayoczka el bwrwltatnek az habok myat , hw kedeglen alwzyk vala .
Mt	8	25	Hozya yarwlanak , es fel kó̗teek hwteth mondwan : Vram , zahadocz meg , el vez''vnk .
Mt	8	26	Es monda hwnekyk : Myre vattok elʼʼ felelmeſek ? Legottan fel kelwen paranczola az zeleknek es az tenghernek , es leen nag̋ czendeſſeegh .
Mt	8	27	Ez dolgon az nepek nagyon czodalkozanak mondwan : Mynemw ez ? mert ezenkeppen az zelek es az tengher enghednek hwneky .
Mt	8	28	Es mykoron ywtot vona az tengher elwee az gyeraſenos new̋ poganoknak tartoman̋okban , eleyben ywenek keth erdenghes emberek , ky yw̋een az hallottaknak koporſoyokbol , felette kegyetlenek , vgy hog̋ ſenky bekewel el nem mehet vala az vton .
Mt	8	29	Es yme nag̋ fel zowal kyaytaſth teenek mondwan : My kó̗zó̗ſſeghwnk vag̋on nekwnk es te neked  o Jeſus  Iſtennek ffya , mert ede ywttel ydó̗nek elette mynket g̋ettreny ?
Mt	8	30	Vala kedyglen nem mezze hw thewló̗k dyznoknak ſok ſeregh czordaya ó̗ryzwen , vg̋ mynt ket ezer .
Mt	8	31	Az erdeghek kedyg keeryk vala hwtet mondwan : Ha kywe yz'' mynket , boczaſ ez dyznoknak czorda ſeregheben .
Mt	8	32	Es monda hwnekyk Jeſus : Menyetek el . Azok kedyg ky menwen az emberekbó̗l , menenek be az dyznokban , es yme nag̋ zeleſſegghel mynd az ſokaſſaghw czorda menee nyakra az tengherbe , es belee halanak .
Mt	8	33	Az paztorok kedyg mynd haza ffvtanak , es ywthwan az varoſban meg mondak mynd ez dolgokat , azt es hyrre tewek , kykben az erdeghek valanak .
Mt	8	34	Es yme mynd az tellyes varoſ kywe ywe eleyben Jeſuſnak . Es lathwan hwtet , keryk vala  hog̋ el menne az hw hatarokbol .
Mt	9	1	Es bel zalwan Jeſus az hayoczkaban , atal ewezee , es yw̋e az hw varaſaban .
Mt	9	2	Es yme hozanak hw neky eg̋ kó̗zwenyeſth agyaban fekween . Es lathwan Jeſus azoknak hytyt , monda az kó̗zwenyeſnek : Byzyal ffyam , meg boczattatnak teneked te byneyd .
Mt	9	3	Es yme neekyk az yraſthwdok kezzel mondanak hw magokban : Ez karomlaſth tezen .
Mt	9	4	Es mykoron meg latta vona Jeſus hew gondolattʼʼokat , monda : De myt gondoltok gonozt ty zywetekben ?
Mt	9	5	Melyket kynnyeb mondany : Meg boczattatnak teeneked byneyd , awag̋ mondany : Kel ffel  es yar'' ?
Mt	9	6	Hog̋ kedeglen thwgyatok , mert embernek ffyanak hatalma vag̋on ez felden byneked meg boczatany ; legottan monda az kezwenyeſnek : Kel ffel , ved ffel te agyadat , es meny te hazadhoz .
Mt	9	7	Es azonnal ffel kelee , es hazahoz meene .
Mt	9	8	Lathwan kedeglen ezt az ſereghek , meg feelelmeenek , es dyczeerek wr yſtent , ky eellyen hatalmat adot embereknek .
Mt	9	9	Es mykoron el menne ennen Jeſus , lata eg̋ embert ylwen az vamon , Mathe new̋th , es monda hwneky : Kó̗weſ enghem . Es legottan fel kelween , kó̗wethe hwtet .
Mt	9	10	Es leen  hog̋ mykoron le telepó̗dó̗t vona hazba , yme ſok vamoſok es nylwan valo byneſek yween , lakoznak vala Jezuſſal es hw tanoythwanyval .
Mt	9	11	Es lathwan az zerzetes ſydok , mondnak vala hw tanoythwanynak : Myert lakozyk az thy meſtertek az vamoſokkal , es az byneſekkel ?
Mt	9	12	Jeſus kedyglen halwā ezt , monda : Nem zykſegh az egheeſſegbelyeknek az orwoſſ , de kyk gonozwl vannak .
Mt	9	13	Meennyetek azert , tanwllyatok meg  myczoda ergalmaſſagot akarok , es nem aldozatot . Mert nem ywttem hywny az ygazakat , de az byneſeket .
Mt	9	14	Ez wtan yarwlanak hozya kereztó̗ló̗ Janoſnak tanoythwany mondwan : My oka  hog̋ my es az zerzetes ſydok gyakorta beytelwnk , az te tanoythwanyd keedeg nem beytelnek ?
Mt	9	15	Es monda hwnekyk Jeſus : Nem de illik ee az vó̗leghen ffyanak beytelnyó̗k , myglen az volegheen hwveló̗k vag̋on ? ywnek kedeglen napok  mykoron el veetetyk hw thwló̗k az volegheen , es akoron beytelnek .
Mt	9	16	Byzonyawal ſenky nem vety az kemeen pozto fotot az oob awag̋ meg awlth rwhaban , mert tellyeſſegghel ky vonzya magat az rwhabol , es nag̋ob zakadaſſ leezen .
Mt	9	17	Es nem tó̗ltyk az wy bort az reghy edeenben , ha kedyglen el romolnak az edeenyek , es mynd az bor , mynd az edeenek eegyetemben elveznek ; de az wy bort wy edeenben kel tó̗lteny , es monno== ==ffel meg tartatyk .
Mt	9	18	Ezeket Jeſus zolwan hwnekyk , yme egy feyedelem hozya yarwlwan , ymag̋a vala hwtet mondwan : Vram , az en leanyom ma meg holt ; de yw̋ el , veſſed rea te kezedet , el eel .
Mt	9	19	Es ffel kelwen ieſus , kó̗wety vala hwtet , es mynd hw tanoythwany .
Mt	9	20	Es hog̋ meen̄e , yme az azonyallath , ky tyzen ket eztendó̗ wlta foghwa weer korſagot zenwed== ==vala , hatwl yarwla , es yllethee hw rwhayanak peremeet .
Mt	9	21	Mert azt mongya vala ennen magaban : ha en czak hw rwhayat yllethetendem , legottā meg gyogywlok .
Mt	9	22	Jeſus kegyglen hattra fordwlwan , es lathwan hwtet , monda : Byzyal leanyom , mert az te hyted teghed meg gyogywytot .
Mt	9	23	Es mykoron ywtot vona Jeſus az feyedelemnek hazahoz , es mykoron latta vona az ſypoſokat es az ſok gywlekó̗zetet ,
Mt	9	24	mond vala hwnekyk : Mennyetek el ennen , mert nem holt meg az lean̋ , de alwzyk . Es meg mewetyk vala hwtet .
Mt	9	25	Es olykoron ky kyldetet vona az ſokaſſagh , bel meene , es az leannak kezeet foga , es legottan fel kele .
Mt	9	26	Es ky zarmazeek ez hyr mynd az tartomanban .
Mt	9	27	Es hog̋ ennen el mennee ieſus , kó̗weteek hwtet ket vakok kyaythwan hw wtanna , es mondwan : yrgalmaz'' my velwnk  dauidnak ffya .
Mt	9	28	Es mykoron haza ywtot vona , eleybe yarwlanak az vakok , es monda hwnekyk Jeſus : Hyzytek ee , hog̋ en ez yot tehetem tynektek ? Mondanak hwneky : Byzonnyal  Vram .
Mt	9	29	Legottan yllethee hwnekyk zemeket mondvan : Az ty hytetó̗k zerent legyen tynektek .
Mt	9	30	Es yme azonnal meg nylanak hwnekyk zó̗mó̗k . Es fenyeyteeſth teen hwnekyk ieſus mondwan : Laſſatok , hog vala ky ne thwg̋a .
Mt	9	31	Azok kedeg ky menwen ky hyrdeteek mynd az tartomanban .
Mt	9	32	Azok kedeg mykoron ky nyomottanak vona , yme hozanak hw neky eg̋ neema embert , kybe erdeg vala ,
Mt	9	33	es ky vethwen az erdeghet , ottan zola az nema , es el amelkodanak raytta az ſereghek mondwan : Soha nem yelent ezenkeppen Izraelben .
Mt	9	34	Az ffaryſeoſok kedyg mondnak vala : Az erdegheknek feyedelmeben yzy ky az erdegheket .
Mt	9	35	Jarya  kerenghy vala Jeſus mynd az varaſokat , es valalokat , tano''thwan hw ſynagoga''okban , es predicalwan menyorſaghnak ewangeliomat , es gyogyo''thwan mynden korſagokat , es mynden betegſeghó̗ket .
Mt	9	36	Lathwan kedeg az ſokaſſagot , kenyerwle hw raytok , mert vala nag̋ eenſeghben , es el tewedven mynt az yohok , kyknek nynczen paztorok .
Mt	9	37	Es monda hw tanoythwanynak : Byzonyawal az arataſſ yghen ſok , de az mwkalkodok yghen keweſek .
Mt	9	38	Keeryetek azert az arataſnak hw vrat , hog kylg̋en myweſó̗ket hw arataſaban .
Mt	10	1	Es egybe hywan Jeſus hw tyzen ket tanoythwanyt , ada hwnekyk hatalmat az fertelmeſ lelkeken , hog̋ kywe yzneek hwket , es gyogyo''tananak mynden korſagokat , es betegſeghó̗ket .
Mt	10	2	Az tyzen ket apoſtoloknak kedyglen newó̗k ez : Elſe Symon , ky mondatyk peternek , es Andraſſ  hw attyaffya ,
Mt	10	3	ffylep , es Bertalam , Tamaſ , es vamos Mathe , Jacab  Alffeoſnak ffya , es Tadeuſ ,
Mt	10	4	Symon kananeabol , es Judas  ſcarioty , ky el es arwla hwtet .
Mt	10	5	Ez tyzenkettó̗t boczata el Jeſus paranczolwan hwnekyk , es mondwan : Az poganoknak hw vtokon ne yaryatok , es az ffel hythw ſamaritanoſoknak varoſokban be ne meenyetek .
Mt	10	6	De ynkab meenyetek az yohokhoz , kyk el veztenek Izraelnek hazabol .
Mt	10	7	El meenwen kedeg , predicallʼʼatok mondwan : Mert el kó̗zelghetó̗t menyek orzaga ,
Mt	10	8	korokat gyogyohatok , hallottakat tamazyatok , pokloſokat tyztohatok , erdegheket yzyetek ; yng̋en vetteetek , yng̋en aggyatok .
Mt	10	9	Ne akaryatok byrny aran̋at , ſe ezyſtet , ſe penzt ty ó̗wetó̗ken ,
Mt	10	10	ſe erzent az wton , ſe ket kentó̗ſthek ne legyen , ſe ſarwtok , ſe yſtaptok . Mert melto az mywes hw eeteleere .
Mt	10	11	Vala melʼʼ varoſban kedyglen awag̋ ffalvban be menendó̗tek , kergyetek meg  ky vag̋on ot melto zallaſth adny , es ot lakozyatok , myglen onnan kywe mentó̗k .
Mt	10	12	Bel menwen kedyg az hazban , ydwezlyetek hwtet mondwan . Bekeſeeg ez haznak !
Mt	10	13	Es ha az haaz melto le̋end , re̋a zal ty bekeſeghtek , ha kedyglen nem leend melto , teehat ty bekeſegtek ty magatokra ther .
Mt	10	14	Es vala ky be nem fogadand tyteket , es nem halgatangya ty bezeetteket , onnan ky meenwen az hazbol , awagy varaſbol , razyatok le az port ty labatokrol azoknak tanobyzonſagokra .
Mt	10	15	Byzon mondom tynektek , zenwedheteſb lezen ſodomanak es gomorranak feldenek az yteelethnek napyan , honnem mynt az varoſnak .
Mt	10	16	yme en kyldlek tyteket , mykent yohokat az farkaſok kezze . Legyetek azert belczet  mykent az kygyok , es egyegywk  mykent az galambok .
Mt	10	17	Oyatok kedeglen magatokat emberekthwl . Mert vonznak tyteket gywlekó̗zettyekben , es hw ſynagogayokban meg oſtoroznak tyteket .
Mt	10	18	Es kyraloknak es ffeyedelmeknek eleyben vytettek , en erettem hwnekyk es az poganoknak byzonſagokra .
Mt	10	19	Mykoron kedeg ezenkeppen el vonyannak tyteket , ne akaryatok azon gondolkodny  mykeppen awag̋ myt ot zollyatok .
Mt	10	20	Mert adatyk tynektek az horaban  myt zollyatok . Mert nem ty vattok , kyk ot zoltok , de thy menyey atyatoknak lelkee , ky zol ty bennetek .
Mt	10	21	Vonzya kedeg atyaffy attyaffyat halarra , es atya hw ffyat , es az ffyak tamadnak hw attyokra , es halalt teeznek hw raytok .
Mt	10	22	Es leeztek gyló̗ſeghben mynden embereknek , az en newemert . Vala ky azert meg maradand mynd , az ollyan ydwezwl .
Mt	10	23	Mykoron azert haborgatannak tyteket ez varoſba , ffwſſatok maſw̋a . Byzon mondom tynektek , el nem veeghezytek yzraelnek varoſyt , myglen el nem yw embernek ffya .
Mt	10	24	Nynczen az tanoythwan hw meſtereenek felette , ſem az zolga hw vranak felette .
Mt	10	25	Eleg az tanoytwannak , hogy czak ollyan  mynt hw meſteree , es az zolga  mynt hw Vra . Ha az czaladoſ embert Beelzebwbnak hywtaak , menewel ynkab az hw czaladyt ?
Mt	10	26	Semy nyncz vg̋ el fedeztetwen , hog̋ ky ne nylatkoztaſſeek , es tytkon , hog̋ ky ne thwdaſſeek .
Mt	10	27	Vala myt mondok tynektek homalyoſſagban , ty mongyatok vylagoſſaghban ; et vala myt fyletekben hallotot , predicallyatok nylwan .
Mt	10	28	Es ne akaryatok azokat felny , kyk az teſtet megh ó̗lyk , az lelket kedyg meg nem ó̗lhetyk . De ynkab azt feellyetek , ky mynd az lelket , mynd az teſtet vethety az erek tyzre .
Mt	10	29	Nem de ket verebek adatnak ee eǵ ffel penzen ? es azok kezzel egyk nem eſyk az feldre ty atyatok== ==nal kyl .
Mt	10	30	Az thy feyeteknek kedyg haya zala mynd meg zamlaltattanak .
Mt	10	31	Ne akaryatok azert felny , mert ſok verebeknel yobbak vattok ty .
Mt	10	32	Mynden azert , vala ky vallaſt tezen en rolam emberek eló̗t , vallaſt tezó̗k en es hw rola en atyamnak eló̗tte ,
Mt	10	33	ky menyben vagyon ; vala ky kedyg meg tagadand enghemet embereknek eló̗tte , en es meg tagadom azt en atyamnak eló̗tte  ky menyben vag̋on .
Mt	10	34	Ne alohat azt , hog̋ en yewttem bekeſeghet boczatany ez ffeldre ; nem ywttem bekeſeghet boczatany , de tó̗rth .
Mt	10	35	Mert ywttem az ffyat el valaztany hw attʼʼathwl , es leanyat hw annyathwl , es napat hw ypathwl ;
Mt	10	36	es embernek hw ellenſeghy haaz bely kó̗zelee .
Mt	10	37	Ky hw attyat es annyat fellyeb zerethy  mynt enghemet , az nem melto en hozyam ; es ky hw ffyat awag̋ lean̋at en nalamnal felette zerety , az es nem melto en hozyam .
Mt	10	38	Es ky hw̋ kerezteet ffel nem vezy , es kewet enghemet , az es nem melto en hozyam .
Mt	10	39	Vala ky hw̋ lelkeet meg leely , el vezty hwtet ; es ky el veztendy hw̋ lelkeet en erettem , meg leely hwtet ,
Mt	10	40	ky fogad tyteket , enghem fogad . Et ky enghem fogad , azt fogagya  ky enghem boczatot ,
Mt	10	41	ky proffetat fogad proffetanak neweeben , proffetanak erdemeet vezy . Et ky fogad ygazat ygaznak neweben , ygaznak erdemeet vezy .
Mt	10	42	Et vala ky ytalt adand egynek ez aprok== ==kezzel , czak egy pohar hydeg vyzet tanoythwannak neweben , byzon mondom tynektek , nem vezty el hw erdemeet .
Mt	11	1	Es ez lewen , hog̋ el veeghezte vona Jeſus , paranczolwan az tyzen ket apoſtoloknak bezeedet , el nyomoteek ez herró̗l , hogy tanoytana  es predicallana hw kewrwl valo varoſokban .
Mt	11	2	Kereztó̗ló̗ Janoſ kedeg mykoron hallotta vona Criſtuſnak teetemenyt , hozya boczathwan hw tanoytwany kezzó̗l ,
Mt	11	3	monda hwneky : Te vag̋ ee  ky ywendó̗ vag̋ , awag egyebet varywnk ?
Mt	11	4	Es ffelelwen ieſus monda hwnekyk : El meenwen yelenczetek meg Janoſnak , kyket lattatok , es hallottatok :
Mt	11	5	Vakok lathnak , ſanthak yarnak , pokloſok tyztwlnak , ſyketó̗k halnak , hallottak ffel tamadnak , zeghenyek bodoghwlnak , awag̋ predicalnak ,
Mt	11	6	es bodog  ky meg nem tantorodandyk en bennem .
Mt	11	7	Azok kedeg el menwen , kezde Jeſus zolnya az ſokaſſaghnak Janoſrol : My lathny meenetek kywe az pwztaban ? Zel myat haylodozo nadat ee ?
Mt	11	8	De my lathny meenetet ky ? Lagy rwhaban ó̗tó̗zev embert ee ? yme kyk gyenge rwhaban eteztettnek , kyralyoknak hazokban vannak .
Mt	11	9	De my lathny meenetek ky ? proffetat ee ? En es azt mondom tynektek , mert nagyobat  honnem proffetat .
Mt	11	10	Mert ez az  kyrel meg vag̋on yrwan : yme en el boczatom en angyalomat the zynednek eló̗tte , ky meg zerzy te vtadat te eletted .
Mt	11	11	Byzon mondom tynektek , mert nem tamadot azonyallatoknak magzattyok kezet nagyob kereztó̗ló̗ Janoſnal , ky kedeg kyſſeb menyeknek orzagaban , nagyob hw nalanal .
Mt	11	12	Kereztele Janoſnak kedyg ydeytwl foghwa maſtanygh menyeknek orzaga eró̗th zenwed , es eró̗wel vehetyk meg hw̋tet .
Mt	11	13	Mert mynden proffetak , es az tó̗rween Janoſ baptiſtayg proffetaltanak ,
Mt	11	14	es ha akaryatok meg erteny , hew az yllyes  ky yw̋endó̗ ,
Mt	11	15	kynek vagyon ffyle hallanya , halgaſſa .
Mt	11	16	De kyhez aloytom haſonlany ez nemzetet ? Haſonlatos az pyaczon yló̗ gyermekekhez , kyk kyathwan hw feleynek
Mt	11	17	mondnak : Enekletthwnk tynektek , es nem tanczolatok , yaygatank , es nem ſyratok .
Mt	11	18	Mert el ywee Janos , ſem eweek , ſem ywek , es azt mongyak , hog̋ erdeg vag̋on bennee .
Mt	11	19	El ywee embernek ffya , ywan es eween , es azt mongyak : yme ez ember teekozlo es torkos , es az nylwan valo byneſeknek es gonoz tewó̗knek barattyok , es megh ygazwltatek az bó̗lczeſſeeg hw ffyaythwl .
Mt	11	20	Ennek vtanna kezde gonozt mondany az varaſoknak , kykben hw̋ nag̋ ſok yozagokat tet vala , mert nem tartottanak vona penitenciat hw bezedenek vtanna mondvan :
Mt	11	21	Yay teneked Korozaym , yay teneked Bethſayda . Mert ha tyronnak es ſydonnak varaſyban lettenek vona az yſteny yozagok , kyk ty bennetek lettenek , reghen ciliciomban , es hamwban penitenciat tartottanak vona .
Mt	11	22	De maga mondom tynektek : Mert tyronnak es ſydonnak kynnyeben lezen dolgok az vtolſo yteeletnek napyan , honnem tynektek .
Mt	11	23	Es the  Kaffarnaom  ne de az eghygh ffel magaztatol ee ? pokolnak meelſeghere zallaz lee . Mert ha a Sodomyaknal lettek vona az yozagok  kyk te benned lettenek , ne talantal mynd ez ydeyglen megh marattanak vona .
