Mt	8	10	ezt mikoron hallotta volna Jézus , csodálkozék rajta , és monda azoknak , kik követik vala őtet , bizony mondom nektek , még Izrael között sem találtam ilyen hitet .
Mt	8	11	mondom kediglen nektek , hogy sokan jőnek napkelet és napnyugat felől , kik letelepednek Ábrahámmal , Izsákkal  és Jákobbal  mennyeknek országába ,
Mt	8	12	de ez ország fiai vettetnek az külső sötétségekre , hol siralom és fogaknak csikorgatása leszen .
Mt	8	13	és monda Jézus centurjónak , menj el , és miképpen hjuéd , úgy legyen neked . és az órába megvigaszék az ő gyermeke .
Mt	8	14	és mikoron jött volna Jézus Péternek házába , látá az ő napát , hogy feküdnék , és hideg lelné ,
Mt	8	15	és illeté neki kezét , és az hideg elhagyá , és felkele , szolgál vala nekik ,
Mt	8	16	és mikoron estefelé volnának , hozának őhozzá sok ördöngőseket , melyeket mind kiűze belőlük csak egy beszédével , és minden betegeket meggyógyíta ,
Mt	8	17	hogy beteljesednék , ki mondatott vala Izajás prófétának általa . mikoron mondá . ez vette el a mi betegségeinket , és viselte fájdalmunkat .
Mt	8	18	mikoron kedig látta volna Jézus az sok sereget körüle , hagyá , hogy mennének az túlsó partra .
Mt	8	19	és mikoron jött volna hozzá egy írástudó , monda neki , Mester , követlek téged , valahová mégy ,
Mt	8	20	és mondá neki Jézus . az rókáknak lukuk vagyon , és az egy madaraknak fészkük , Embernek Fiának kedig nincsen , hová fejét haitaná .
Mt	8	21	más is az tanítványok közül  monda neki , Uram , bocsáss el engemet , hadd menjek el temetni atyámat először .
Mt	8	22	monda neki Jézus , kövess engemet , és hagyd az holtaknak eltemetni  az ő halottaikat . és mikoron egy hajóba bement volna , utánamenének az ő tanítványai is ,
Mt	8	24	és íme nagy vész támada az tengeren , annyira , hogy az hajót elfednék az habok . Jézus kedig aluszik vala ,
Mt	8	25	és jlván az tanítványok felkölték őtet mondván : Uram , tarts meg minket , mert ím elveszünk ,
Mt	8	26	monda nekik , mit féltek , kevés hitellel valók . tehát felkelvén  parancsola az szeleknek  és az tengernek , és lőn nagy csendesség .
Mt	8	27	az emberek kedig ezen csodálkoznak vala mondván : kicsoda ez ? kinek mind tenger mind ez szelek engednek .
Mt	8	28	és mikoron jöttek volna Gadarának  túlsó partjára , járulának eleibe két ördöngősek , kik az koporsókból kijőttenek vala , kik felette kegyetlenek valának , úgy annyra , hogy senki nem mehet vala el  az úton , kin ők mennek vala .
Mt	8	29	és íme kezdenek üvölteni mondván . mi közünk vagyon nekünk teveled , Jézus Istennek fia , időnek előtte jöttél , hogy gyötörnél minket .
Mt	8	30	vala kediglen tavol őtőlük nagy sok disznó sereg , kit őríznek vala .
Mt	8	31	az ördögök kedig kérik vala Jézust mondván . ha kiűzöl minket , engedjed nekünk , hogy menjünk az disznó seregbe ,
Mt	8	32	és monda nekik menjetek el . amazok kediglen kimenvén menének az disznó seregbe . és íme mind az egész disznó sereg hanyatt-homlok vitetik vala az tengerbe , és elveszének az vizbe .
Mt	8	33	akik kedig az disznókat őrzik vala , elfutának , bemenének az városba , megmondák mind ez dolgot , miképpen történt volna dolguk az ördöngősöknek ,
Mt	8	34	és íme mind az egész város eleibe jöve Jézusnak , és mikoron látták volna őtet , kérik vala , hogy elmenne az ő határukról .
Mt	9	1	és az hajóba bemenvén általkele , és jöve az ő városába ,
Mt	9	2	holott hozának eleibe egy köszvényest , ágyba fekvőt , és mikoron látta volna Jézus  azoknak hitét , monda az köszvényesnek . jó szándékba légy , fiam , és megbocsáttatnak neked az te bűneid .
Mt	9	3	és íme nekik az írástudók közül mondják vala magukba . ez kárlomlást teszen .
Mt	9	4	de mikoron látta volna Jézus az ő gondolatukat , monda : mire gondoltok gonoszt az ti szívetekbe ?
Mt	9	5	melyiket könnyebb mondani , megbocsáttatnak az te bűneid , avagy azt , kelj fel , és járj ?
Mt	9	6	hogy kediglen nyilván legyen nálatok , hogy Embernek Fiának hatalma vagyon ez világon bűnöknak megbocsátására . tehát monda az köszvényesnek : kelj fel , vedd fel ágyadat , és menj el házadhoz .
Mt	9	7	amaz felkele , és házamene .
Mt	9	8	az seregek kedig , kik ezt látják vala , csodálkoznak vala rajta , és magasztalják vala az ÚrIstent , ki adott volna ily hatalmat embereknek .
Mt	9	9	onnét Jézus továbbmenvén  láta egy embert , ki a vámon ülne , Máté nevűt , és monda neki , kövess engemet , amaz felkelvén követé őtet .
Mt	9	10	és történék , hogy mikoron Jézus  az ő házába letelepedett volna , sok bűnösök mind nyilvánvalók és miind egyébek , kik jöttenek vala , letelepedének Jézussal  és az ő tanítványajual .
Mt	9	11	de mikoron ezt látták volna az farizeusok , mondanak az ő tanítványok . miért hogy az ti mesteretek  az nyilvánvaló bűnösökkel  és az egyéb bűnösökkel  együtt eszik ?
Mt	9	12	de mikoron Jézus ezt meghallá , mondá nekik . nem szükség az egészségesnek az orvos , hanem annak , aki beteg .
Mt	9	13	sőt inkább menjetek el , tanuljátok meg , micsoda az : irgalmasságot akarok , és nem áldozatot . mert nem jöttem azért , hogy az igazakat hívjam , hanem hogy az bűnösöket penitenciára .
Mt	9	14	akkoron jövének őhozzá János baptista tanítványai , és mondának neki . mire hogy mi  és az farizeusok , gyakorta böjtölünk , az te tanítványaid kedig nem böjtölnek ?
Mt	9	15	és mondá Jézus nekik . az vőlegénynek fiai , sírhatnak-e addig , mig az vőlegény velük vagyon ? de még lesznek oly napok , hogy az vőlegény tőlük elvétetik , és akkoron  böjtölnek .
Mt	9	16	senki nem vet az ó ruhába valami kemény új posztó foltot , mert elszakasztaná , amit hozzá varrottak . és aztán nagyobb szakadás lenne rajta .
Mt	9	17	az újbort sem töltik ó tömlőbe , mert megszakadna az tömlő , és az bor elfolyna , az tömlő is elveszne , de az újbort új tömlőbe töltik , hogy mind az kettő megmaradjon .
Mt	9	18	mikoron Jézus ezeket beszéllené , jöve őhozzá egy fő ember , és imádá őtet mondván . az én leányom ma halt meg , de jöjj oda , vesd rá kezedet ,  és megéled .
Mt	9	19	és Jézus felkelvén elmene vele , és az ő tanítványai is .
Mt	9	20	és íme egy asszonyállat , kin vér vala tizenkét esztendeig , hátul illeté csak az ruhája peremét 
Mt	9	21	ezt gondolván önmagába : ha csak ruháját illetem is , meggyógyulok .
Mt	9	22	de hogy Jézus hátrafordula , és megláta , monda neki , bízzál , jó leányom , az te hited gyógyított meg tégedet . és az asszony az időtől fogva meggyógyulva lőn .
Mt	9	23	és mikoron jutott volna Jézus az fő embernek házába , és látta volna ott az trombitásokat  és az sereget , hogy ott tolakodnának ,
Mt	9	24	monda nekik . menjetek felfele , mert ez leány  nem halt meg , hanem aluszik , és amazok megnevetik vala őtet .
Mt	9	25	de mikoron a sokaság kiküldetett volna , bemene Jézus , fogá az ő kezét . és feltámada az leány .
Mt	9	26	mely dolognak mind ott az földön  nagy híre lőn .
Mt	9	27	és mikoron elmenne onnét Jézus , követé őtet két vak , kik üvöltenek vala mondván . legy irgalmas nekünk , Jézus , Dávidnak fia .
Mt	9	28	de mikoron egy házba bementenek volna , hozzámenének a vakok , és monda nekik Jézus . hiszitek-e , hogy én ezt tehetem ? mondanak neki , hisszük , Uram .
Mt	9	29	tehát illeté az ő szemüket , és monda , amint hittetek , úgy legyen nektek .
Mt	9	30	és az ő szemük legottan megnyílék , kiknek meghagyá Jézus , hogy ez dolgot senkinek ne mondanák .
Mt	9	31	de mikoron amazok kimentenek volna , kihirdeték az ő nevét , mind az egész földön .
Mt	9	32	hogy ezek onnét elmentenek volna , hozának hozzá egy néma embert , kibe ördög vala ,
Mt	9	33	és az ördögöt belőle kiűzvén  megszólala az néma . és mind az seregek rajta igen megcsodalkozának mondván , soha nem jelent még ígyen Izraelség között .
Mt	9	34	az farizeusok kedig azt mondják vala , hogy az ördögök fejedelme hatalmával űzne ördögöket .
Mt	9	35	Jézus kedig eljárja vala mind az városokat és utcákat  tanítván az ő zsinagógájukba , és prédikálván memnyországnak evangéliumát  megvigasztván minden betegséget  és minden fájdalmat az nép között .
Mt	9	36	és mikoron látta volna az seregeket , megkeserülé őket , hogy úgyan elhagyattak és oszlottak volna , mint az juhok , kiknek nem volna pásztoruk ,
Mt	9	37	és monda az ő tanítványainak . az aratás bőven volna , de az aratók kevesek ,
Mt	9	38	azért kérjétek az aratásnak urát , hogy bocsássa az ő aratóit az ő veteményére .
Mt	10	1	ennek utána előhívá az ő tizenkét tanítványát , kiknek ada hatalmat  minden fertelmes lelkek ellen , hogy kiűznék őket , és meggyógyítanának minden betegséget  és fájdalmat .
Mt	10	2	az tizenkét apostolnak kedig nevük ez : első Simon , ki mondatik Péternek , és az ő atyjafia András . Jakab , Zebedeus fia , és János atyjafia ,
Mt	10	3	Fülöp  és Bertalan , Tamás és Máté , ki azelőtt nyilvánvaló bűnös vala . Lebbeus , kinek vezetékneve Taddeus ,
Mt	10	4	kananeabeli Simon . és Júdás , Iskáriótes , ki őtet elárula .
Mt	10	5	ezeket , ez tizenkét számút  elbocsátá Jézus , kiknek parancsola , és mondá . a népeknek útjára ne menjetek , és az samaritánusoknak városára ne térjetek ,
Mt	10	6	de menjetek inkább az juhokhoz , kik elvesztenek Izrael házától .
Mt	10	7	és mikoron elmenendetek , prédikáljatok , és mondjátok , hogy elközelgett mennyeknek országa .
Mt	10	8	betegeket gyógyítsatok , poklosokat tisztítsatok , halottakat támasszatok , ördögöket űzzetek . ingyen vagyon ez nektek , ti is ingyen adjátok ,
Mt	10	9	ne legyen ti bírtotok alatt arany avagy ezüst , se pénz tarsolyotokba ,
Mt	10	10	sem zsák az útra , se két köntösötök , se sarutok , se vesszőtök , mert méltó a munkálódó az ő étkére .
Mt	10	11	de valamely városba avagy utcára bemenendetek , tudakozzatok meg rajta , ki volna ott méltó . annál maradjatok , míg ki nem mentek .
Mt	10	12	mikoron kedig valamely házba bementek , ott azt  üdvözöljétek .
Mt	10	13	és hogyha a ház méltó leend rá , reája száll az ti békességetek , hogyha nem leend méltó , az ti békességetek ismét hozzátok tér .
Mt	10	14	és valaki nem fogad titeket , és beszédeteket nem hallgatja , kimenvén az városból  az porát is leüssétek lábatoktól .
Mt	10	15	bizony mondom nektek , könnyebben leszen dolga ítélet napján Sodoma és Gomorra földének , hogynemmint a városnak .
Mt	10	16	én im elbocsátlak titeket , miképpen juhokat az farkasok közibe , azért legyetek bölcsek , mint az kígyók , és együgyűek , mint az galambok .
Mt	10	17	megőrizzétek kedig magatokat  az olyan emberektől , mert elárulnak titeket az ő tanácsukba  és tanácsházukba , ostorokkal vernek titeket ,
Mt	10	18	sőt még fejedelmek és királyok eleibe is vitettek énérettem . őnekik  és az népeknek bizonyságukra .
Mt	10	19	de mikoron elvisznek titeket , ne legyetek szorgalmatosok , miképpen  avagy mit szóljatok , mert azon órába megadatik nektek , mit kelljen szólnotok ,
Mt	10	20	mert nem ti vagytok , akik szóltok , hanem az ti Atyátok Lelke , a szól tibennetek .
Mt	10	21	az atyafiú kedig  atyjafiát halálra árulja , az atya  az fiát . és az fiak feltámadnak szüleik ellen , és halállal illetik őket ,
Mt	10	22	és lesztek gyűlölségébe mindeneknek az én nevemért . de , aki végreviszi dolgát , az üdvözül .
Mt	10	23	ha kediglen egy városból kikergetnek , fussatok a másikba . bizony mondám tinektek , el nem járjátok mind  Izrael városait , mignem eljő Embernek Fia .
Mt	10	24	nem nagyobb az tanítvány mesterénél , sem az szolga uránál .
Mt	10	25	igaz elég az tanítványnak , ha annyra vagyon , mint az ő mestere . és a szolgának , mint ura , ha az családost Belzebubnak hívták , mennyivel inkább az ő családját ?
Mt	10	26	azért ne féljétek őket , mert semmi nincs oly igen elfedezve , hogy ki ne nyilatkozzék . és semmi oly titkon , ki  ki ne tudassék .
Mt	10	27	amit én nektek sötétbe mondok , ti mondjátok az világon , és amit füllel hallotok , hirdessétek a háztetőben .
Mt	10	28	és ne féljetek azoktol , kik megőlik az testet , az lelket kedig nem őlhetik meg , de féljétek inkább azt , ki mind az lelket és mind az testet elvesztheti pokolra .
Mt	10	29	nemde két verebet hoznak-e , hogy eladják egy kis pénzen , és annak egyike le nem esik az földre  az ti atyátoknak akarata nélkül ,
Mt	10	30	tinektek kedig  még mind az hajatok szála is számlálva vagyon .
Mt	10	31	azért ti ne féljetek , mert sok verebeknél becsületesebbek vagytok .
Mt	10	32	minden azért , ki vall engemet emberek előtt , én is vallom őtet az én Atyám előtt , ki vagyon mennyországban ,
Mt	10	33	de valaki megtagadand engemet emberek előtt , megtagadom őtet én is az én Atyám előtt , ki mennyországban vagyon .
Mt	10	34	ne alítsátok , hogy jöttem bocsátani békességet ez földre , mert nem jöttem békességet bocsátani , hanem tőrt .
Mt	10	35	és jöttem , hogy embert atyjával  és leányt anyjával egyenetlenné tegyek , és menyasszonyt napával .
Mt	10	36	és embernek ellenségei lesznek , kik vannak önnön házába .
Mt	10	37	valaki atyját  avagy anyját  nálamnál följebb szereti , nem méltó énhozzám . és valaki fiát avagy leányát  nálamnál följebb szereti , nem méltó énhozzám .
Mt	10	38	és valaki fel nem veszi keresztjét , engem nem követ , nem méltó énhozzám .
Mt	10	39	valaki megtartja az ő életét , elveszti őtet , és valaki elveszti az ő életét énérettem , megleli azt .
Mt	10	40	valaki titeket fogadand , engemet fogad , és valaki engemet fogad , fogadja őtet , aki engem bocsátott .
Mt	10	41	aki prófétát fogad úgy , mint próféta nevébe , veszi jutalmát , mint prófétának , és ki igazat fogadand  az igaz nevébe , mint igaznak , úgy veszi jutalmát ,
Mt	10	42	de valaki e kisdedek közül csak egyiknek adand  egy pohár hideg vizet , bizony mondon tinektek , el nem veszti jutalmát .
Mt	11	1	és lőn , hogy mikoron Jézus véget tett volna ez beszédeknek , kiket hagy vala az ő tizenkét tanítványnak , tovább menne onnét , hogy tanítana és prédikállana az városokban .
Mt	11	2	János baptista kedig , mikoron hallotta volna az fogságban Krisztusnak cselekedeteit . elbocsáta kettőt az ő tanítványaiba ,
Mt	11	3	és hagya nekik mondani . te vagy-e az , aki eljövendő , avagy mást várjunk ,
Mt	11	4	és Jézus felelvén monda nekik : menjetek el , mondjátok meg Jánosnak azokat , melyeket hallottatok és láttatok .
Mt	11	5	a vakok látnak , sánták járnak , poklosok megtisztulnak , siketek hallanak , halottak feltámadnak , a szegények evangéliumnak vígan való hírdetését veszik ,
Mt	11	6	és boldog , valaki énbennem meg nem botránkozik .
Mt	11	7	amazok onnét elmenvén  kezde Jézus szólni a seregnek Jánosról . mire mentetek ki a pusztába ? azért-e , hogy az nádat neznétek , mint az szél hajtogatja ?
Mt	11	8	avagy azért mentetek-e ki , hogy látnátok embert gyengén ölteztet , mert íme , akik gyenge ruhába járnak , az királyoknak házaiba vannak azok ,
Mt	11	9	avagy micsoda látni mentetek ki ? hogy prófétát lássatok-e ? bizonyába mondom nektek , nagyobb prófétánál ,
Mt	11	10	mert ez az , kiről meg vagyon irva . íme én elbocsátom  az én követemet te színed előtt , ki megcsinálja  az te utadat teelőtted .
Mt	11	11	bizony mondom nektek , nem támadott nagyobb asszonyállatoknak magzatai kőközött  János baptistánál , demaga , aki kisebb mennyeknek országába , nagyobb őnálánál .
Mt	11	12	továbbá  János baptistának napjaitól fogva  az mennyeknek országa erőt szenved , és akik erőlködnek rajta , azok kapják azt .
Mt	11	13	mert minden próféták  és az törvény is csak Jánosig prófétáltanak .
Mt	11	14	és ha venni akarjátok , ő az Illés , ki eljövendő volt .
Mt	11	15	akinek füle vagyon hallásra , hallja .
Mt	11	16	de kihez hasonlítsam ez zsidó nemzetséget ? hasonlatos az olyan gyermekekhez , kik kinn ülnek , és üvöltnek az ő társuknak  mondván :
