	
Lk	19	22	Monda uͤneki . Az tinen ſʒādbol itillek tighedet te gonoſʒ ſʒolga . Tudod volt  hoǵ en kemiń ember vaǵok / ęs hoǵ fel vegem azt / az mit le nem tuͤttem / ęs hoǵ meg araſſam azt / az mit foͤldbe nem vetettem /
Lk	19	23	tehāg mire nem attad az en pinzemet az bānkra / ęs en meg iuͤuin̄ / ńilua vſurāual ſʒettem volna ki azt .
Lk	19	24	Ęs monda azok@@nak  kik ott āllanak vala . Veǵitek el attul az egǵ mina pinzt / ęs ag-@@ǵātok annak / az kinēl tiz mina pinz vaǵon .
Lk	19	25	Ęs mondānak uͤneki . V@@ram  tiz mina pinze vaǵon .
Lk	19	26	Mert mondom tuͤnektek / hoǵ toͤbbre toͤbb adatik annak / az ki az adatott aiāndikual il . Attul kediglen̄  az ki vele nem il / az ęs el vitetik uͤ tuͤle  az miuel bir .
Lk	19	27	Soͤg az en ellenſighimet ęs hozzātok ide  kik nem akarāk  hoǵ en uͤ raytok vralkogǵam / ęs oͤllʼi@@tek meg en eloͤttem .
Lk	19	28	Ęs mikoron̄ ezeket meg mondotta volna / vton̄ megen vala / azon̄ liuin̄ / hoǵ Ieruſalembe fel menńen .
Lk	19	29	Ęs luͤn ez  mikoron̄ Belfagehoz / ęs Bethaniahoz el koͤzelghetett volna  az heǵ@@hez nem meſſʒe / mellʼ olayfāknak heginek hiuattatik / elboczātā kēt taniytuańit ezt monduān̄ . Menńetek imez ellenbe valo vāroſkā-@@ba / mellʼbe hoǵ be mentek / talāltok koͤtue egǵ noͤſtin ſʒamār czitkot / kin̄ ſoha egǵ ember ſem uͤlt / ogǵātok el azt / ęs hozzātok ide .
Lk	19	31	Ęs ha valaki tuͤtoͤkoͤt kērdend / miyrt ogǵātok el ? iǵ monǵatok annak / azirt  hoǵ az vrnak dolga vaǵon ewel .
Lk	19	32	Ęs el meninek  az kiket elboczātott vala / ęs vǵ talālāk  az mint megmondotta vala uͤnekiek .
Lk	19	33	Mikor kedig el odnāk az ſʒamār czitkot . Mondānak uͤnekiek azok  az kik birnak va@@la vele . Miyrt ogǵātok el az ſʒamār czitkot ?
Lk	19	34	Ęs azok ezt mondāk . Mert az vrnak dolga vaǵon vele /
Lk	19	35	ęs az Ieſushoz viuęk azt / ęs az uͤ ruhāiokot az ſʒamār czitkora feluͤl teriytuin̄ az Ieſust feluͤl reā helʼ-@@heztetęk .
Lk	19	36	Mikor kedig menne Ieſus az uͤ ruhāiokot az vton̄ az ſʒa@@mārnak lāba alā teriyik vala .
Lk	19	37	Ęs mikoron̄ inmāran̄ az olay fāknak heǵinek leytoͤire koͤzeliytene / az taniytuańoknak minden ſereghe naǵ oͤroͤmuel / ęs naǵ fel ſʒoual kezde az iſtennek dicziretet mondani / minden iſteni eroͤuel valo czelekedetiruͤl / mellʼeket ſʒemekuel lātta-@@nak vala /
Lk	19	38	ęs ezt monǵāk vala . Āldott kirālʼ / az ki el iuͤ az vr iſtennek neuibe . Bikeſig az menńorſʒāgban / ęs duͤczoͤſig az magaſſāgokban .
Lk	19	39	Ęs nimellʼek az ſeregboͤl az fariſeuſok koͤzzoͤl / mondānak uͤneki . Meſ@@ter  fedd meg az te taniytuāńidot .
Lk	19	40	Kiknek Ieſus monda . Mondom tuͤnektek  hoǵ ha ezek veſʒteg halgatāndnak / mindiārāſt az koͤuek fog@@nak kiāltani .
Lk	19	41	Ęs minek vtānna koͤzel iuta / lātuan̄ az vāroſt ſira uͤ rayta /
Lk	19	42	ezt monduān̄ . Vayha magadot meg eſmerted volna te ęs / ęs kiualtkippen̄ ez te moſtani napodban / arra viſelnil gondot / az mi teneked bikeſiguel valo meg maradāſodra volna . Moſtan̄ kediglen̄ el reytetuin̄ vadnak az te ſʒemēidnek eloͤtte /
Lk	19	43	Mert el iuͤnek az napok te read / ęs keriytiſuel be keriytenek tighedet az te ellenſighid / ęs koͤr-@@ńuͤl viſʒnek tighedet / ęs egetembe meg ſʒoriytanak tighedet minden fe@@loͤl /
Lk	19	44	ęs mind az foͤldiglenn le rontanak tighedet / ęs az te fiaidat / kik te te benned vadnak . Ęs nem hadnak te benned egǵ koͤuet az mās koͤuoͤn̄ / annak== ==okairt  hoǵ meg nem eſ@@mērid az uͤdoͤt / mellʼben az iſten tighedet meg lātogata .
Lk	19	45	Ęs be menuin̄ az tem-@@plomba / ki kezdę verni azokot / az kik abban ārulnak vala / ęs viſʒnek vala /
Lk	19	46	ezt monduān̄ uͤnekiek . Meg vaǵon iruān̄ / az en hāzam imād@@ſāgnak haza / tuͤ kediglen̄ latroknak barlangiaā tuͤttitek azt .
Lk	19	47	Ęs minden napon̄ taniyt vala az templomban . Az papoknak kediglen̄ fe-@@iedelmi / ęs az irāſtudok / ęs azok  kik ez nipek koͤzoͤtt fuͤ emberek va-@@lānak  azon̄ uͤgekeznek vala / hoǵ uͤtet el veſʒtenęk /
Lk	19	48	ęs nem tugǵāk va-@@la  mit tegenek / mert mind az eghiſſʒ nip figelmetes vala az uͤ beſʒi-@@dire / mikoron̄ uͤtet halgatnā .
Lk	20	-	Huſʒadik riſʒ 
Lk	20	1	ES luͤn ez az napoknak eǵgiken̄  mikoron̄ Ieſus az nipet taniytanā / az templomban / ęs az e-@@uangeliumot predikāl-@@anā . Egǵbe guͤlinek az papoknak feie-@@delmi / ęs az irāſtudok / az vinekuel /
Lk	20	2	ęs beſʒillinek uͤvele / ezt monduān̄ . Mond meg muͤnekuͤnk  miczoda ſʒa@@bad hatalomual tiſʒed ezeket / auaǵ kiczoda az / ki teneked atta ez ſʒa-@@bad hatalmat ?
Lk	20	3	Feleluin̄ kediglen̄ monda uͤnekiek . Egǵ nimi dolgot kērdek en ęs tuͤ tuͤletek / ęs felellʼetek meg reā ennekem .
Lk	20	4	Az Ianoſnak kereſʒteliſe / az menn̄@@orſʒāgbol valāi / auaǵ az embereknek koͤzzoͤle ?
Lk	20	5	Ęs azok gondolgodnak vala uͤmagokban / ęs ezt monǵāk vala . Ha ezt mondānǵuk / az menń@@orſʒāgbol / ezt fogia mondani . Tehāg mire nem hittetek annak ?
Lk	20	6	Ha kediglen̄ ezt mondānǵuk  az emberek koͤzzoͤl mind az eghiſſʒ nip meg koͤuez muͤnkoͤt / mert ńiluān hiſʒi  hoǵ az Ia@@nos profeta legen .
Lk	20	7	Ęs azt felelęk / hoǵ uͤk nem tudnāk  honnan volna .
Lk	20	8	Ęs az Ieſus monda uͤnekiek . En ſem mondom meg tuͤnektek / mi tehetſiguel tegem ezeket .
Lk	20	9	Kezdę kediglen̄ az koͤznipnek mondani ez haſonlatos beſʒidet . Egǵ ember ſʒoͤloͤt plāntāla / ęs muͤeſeket foga@@da belę / es uͤ== ==maga ſok idēig lakęk vidikben .
Lk	20	10	Ęs mikoron̄ annak ide-@@ie volna / az muͤeſekhez egǵ ſʒolgāiāt boczātā / hoǵ az ſʒoͤloͤnek haſʒnā@@bol uͤneki adnānak . Kik az ſʒolgāt megveruin̄ / hiuan̄ boczātāk ki uͤtet .
Lk	20	11	Ęs eſmeglen̄ męg ęs mās ſʒolgāiāt boczātā el . Az muͤeſek kediglen̄ ezt ęs meg veruin̄ / ęs ǵalāzatual illetuin̄ huian̄ boczātāk ki .
Lk	20	12	Ęs eſmeglen̄ harmad ſʒolgāiāt ęs el boczātā . Ęs azok ezt ęs ki veręk ſebe@@ket tiuin̄ uͤ rayta .
Lk	20	13	Monda kediglen̄ az ſʒoͤloͤnek vra . Mit tegek ? El boczātom az en ſʒerelmes fiamot / netalam mikoron̄ ezt lātānǵāk / beczuͤlni / ęs tiſʒtelni kezdik .
Lk	20	14	Kit mikoron̄ az ſʒoͤloͤ muͤeſek / meg lat-@@tanak volna  uͤmagokban ezt gondolāk / ęs mondānak . Ezę az oͤroͤk-@@ſig / iertek oͤllʼuͤk meg / hoǵ legen mięnk az oͤroͤkſig /
Lk	20	15	ęs uͤtet az ſʒoͤloͤboͤl ki veręk / ęs meg oͤlęk . Azirt mit tiſʒen azoknak az ſʒoͤloͤnek vra ?
Lk	20	16	El iuͤ ęs el veſʒti az muͤeſeket / ęs az uͤ ſʒoͤlēit egebek kezibe agǵa . Mellʼ be be@@ſʒidet mikoron̄ hallottanak volna / mondānak . Ne legen az .
Lk	20	17	Az Ie-@@ſus kediglen̄ tekintuin̄ uͤkoͤt monda . Miczoda azirt ez / az mellʼ meg vagon irua . Az mellʼ koͤuet iouā nem haǵuān̄ meg hańānak / az alkot@@uānnak muͤeſi / az / az ſʒegheletnek fuͤ koͤue luͤn .
Lk	20	18	Minden egǵbe rontatik  valaki az kuͤre eſēndik . Valakire kediglen̄ eſēndik  aprora toͤri azt .
Lk	20	19	Ęs azon̄ uͤgekeznek vala azon orāban / hoǵ uͤtet meg fognāk / ęs fi-@@linek az niptuͤl / mert meg eſmēręk / hoǵ uͤ ellenek mondotta volna az haſonlatos beſʒidet .
Lk	20	20	Ęs vtānna orālkoduān̄ / embereket boczātānak  kik vtānna leſelkedninek / kik uͤmagokot igaz embereknek tettetnęk / hoǵ meg fognāk uͤtet beſʒidboͤl / ęs hoǵ az feiedelemnek birtoka / ęs hatal-@@ma alā adnāk uͤtet .
Lk	20	21	Ęs meg kerdęk uͤtet ezt monduān̄ . Meſter  tug-@@ǵuk  hoǵ igazān̄ ſʒolaſʒ / ęs taniytaſʒ / ęs ſʒemilt nem niſſʒ / hanem az iſtennek vtāt igaſſāgual taniytod .
Lk	20	22	Kelli Czāſʒārnak adot adni  auaǵ nem ?
Lk	20	23	Meg ērtuin̄ kediglen̄ az uͤ ālnakſāgokot / monda uͤnekiek . Mit kiſirtetek enghemet ?
Lk	20	24	Mutaſſatok egǵ denar pinzt ennekem / kiczo@@da kipe vaǵon rayta meg iruān̄ ? Feleluin̄ mondānak . Czāſʒārę .
Lk	20	25	Ęs monda uͤnekiek . Agǵātok meg annak== ==okairt az Czāſʒārnak  az mel-@@lʼek az Czāſʒārę / ęs az iſtennek  az mellʼek az iſtenę .
Lk	20	26	Ęs meg nem fed@@hetęk az uͤ beſʒidit az nipnek eloͤtte . Ęs czudālkozuān̄ az uͤ feleletin̄ veſʒteg halgatānak .
Lk	20	27	Vͤ hozzā iārulānak touābba / nikik az ſaduceu-@@ſoknak koͤzzoͤle / kik nem tartak  hoǵ fel tamadās ligen / ęs meg kēr@@dęk uͤtet / ezt monduān̄ .
Lk	20	28	Meſter  az Mōiſes ezt irta muͤ nekuͤnk . Ha valakinek attʼafia meg haland / kinek feleſighe vaǵon / ęs ez atʼafiu germek nēlkuͤl haland meg / hoǵ az uͤ attʼafia uͤ hozzā vege az uͤ fele@@ſighit / ęs magzatot tāmaſſʒon az uͤ attʼafiānak .
Lk	20	29	Annak== ==okairt hēt atʼafiu vala / ęs az elfoͤ feleſighet vuͤn magānak / ęs germek nēlkuͤl ha@@la meg .
Lk	20	30	Ęs az māſodik atʼafiu uͤ hozzā viuę az aſſʒont / ęs az atʼa-@@fiu ęs germek nēlkuͤl hala meg .
Lk	20	31	Ęs az harmadik atʼafiu ęs uͤ hozzā viuę az aſſʒont / azonkippen̄ az egēb hēt atʼafiu ęs / ęs germekek nem luͤn / ęs meg halanak .
Lk	20	32	Eluigre meg hala az aſſʒoń ęs .
Lk	20	33	Azirt az fel tāmadāſban ez hēt atʼafiak koͤzzoͤl mellʼikę liſʒen az feleſig ? Mert mind az hēt atʼafiunak feleſighe volt az aſſʒoń .
Lk	20	34	Ęs feleluin̄ az Ie@@ſus monda uͤnekiek . Ez vilagnak fiai ſʒoktanak hazaſulni / ęs haza-@@ſiytani /
Lk	20	35	azok kediglen̄  az kik miltoknak lelettetnek az vilagra ęs az halottaibol valo fel tamadāſra / ſem meg nem hazaſulnak / ſem nem hāzaſiytanak /
Lk	20	36	mert touābbā meg nem halhatnak . Mert egenloͤk az anǵalokhoz / ęs fiai azok az iſtennek / hoǵ miuel az fel tāmadāſnak fi@@ai legenek .
Lk	20	37	Hoǵ kediglen̄ az halottak fel tāmagǵanak / Moiſes ęs / meg mutatta az czipke bokornāl / mikoron̄ az vr iſtent / az Abra-@@hamnak iſteninek / ęs az Iſaāknak iſteninek / ęs az Iakobnak iſteninek monǵa .
Lk	20	38	Az iſten kediglen̄ nem az holtakrul mondatik iſtennek lenni hanem az iloͤkruͤl .
Lk	20	39	Felelinek kediglen̄ / nikik az irāſtudoknak koͤzzoͤle  ęs ezt mondāk . Meſter  iol mondād .
Lk	20	40	Ęs touābbā nem mērik vala uͤtet ſemmiboͤl meg kērdeni .
Lk	20	41	Monda kediglen̄ uͤnekiek . Mikippen̄ monǵāk az Chriſtuſt Dauidnak fiānak lenni /
Lk	20	42	Dauid ęs az diczi-@@retnek koͤńuiben ezt monǵa . Monda az vr az en vramnak / uͤllʼ iobb feloͤl ennekem /
Lk	20	43	miglen̄ az te ellenſighidet az te lābaid alā vetendem ſamolʼul .
Lk	20	44	Annak== ==okairt az Dauid uͤtet vranak hiya / azirt mikippen̄ fia uͤneki ?
Lk	20	45	Mind az eghiſſʒ nipnek hallāſara monda az uͤ taniyt-@@uāńinak /
Lk	20	46	Meg oͤrizzitek magatokot az irāſtudoktul / kik naǵ tuͤndoͤ-@@kloͤ ruhāban akarnak iārni / ęs elſoͤ koͤſʒoͤniſeket kiuānnak az vā@@ſārokon̄ / ęs fuͤ ſʒekekēt az ſynagogākban / ęs az lakoda-@@lomban fuͤ helʼen̄ valo uͤliſt /
Lk	20	47	kik az oͤzuegeknek hā@@zait beńelik hoſſʒu imādſāgot tettetuin̄ / ezek@@nek naǵubb liſʒen az uͤ kārhozattʼok .
Lk	21	-	Huſʒon̄egǵedik riſʒ 
Lk	21	1	FEl emeluin̄ kediglen̄ ſʒemēit lātā azokot  az kik az uͤ hozott aiandi-@@kit az egǵhāznak kincz tarto lādaiāba vetik va@@la be / kik kazdagok valānak .
Lk	21	2	Lāta ke-@@diglen̄ egǵ ſʒeghiń oͤzueget ęs / ki kēt kuͤſ@@ded pinzt vet vala be oda .
Lk	21	3	Ęs monda . Bizoń mondom tuͤnektek / hoǵ ez ſʒeghiń oͤzueǵ mind ezeknēl toͤbbet vete be .
Lk	21	4	Mert azok mind ab-@@bol vetinek pinzt az iſtennek aiāndikānak koͤzibe / az mi uͤnekiek mar hāioknak felette vaǵon / ez kediglen̄ az uͤ naǵ ſʒuͤkſigben valo voltābol minden iletire valo marhāiāt / mellʼ uͤneki vala / be vetę .
Lk	21	5	Ęs monda nikiknek  kik az templomnak feloͤle ſʒolnak vala / hoǵ ſʒip koͤuekuel / ęs egǵ hāzban feltuͤtt aiāndikokual meg ikeſiytett volna .
Lk	21	6	El iuͤnek az napok / mellʼekben ez koͤueknek koͤzzoͤle  az mellʼeket lāttok / nem ha-@@ǵattatik egǵ kuͤ az mās koͤuoͤn̄  ki el ne toͤreſſik .
Lk	21	7	Meg kerdęk kedig-@@len̄ uͤtet / ezt monduān̄ . Meſter  mikoron̄ liſʒnek ezek / ęs mi iele an-@@nak  mikoron̄ ezek el ioͤuendoͤk liſʒnek ?
Lk	21	8	Ęs Ieſus monda . Meg lāſſā@@tok  hoǵ el ne hiteſſenek tuͤtoͤkoͤt . Mert ſokan̄ fognak el iuͤni az en ne@@uembe / ezt monduān̄ . En vaǵok az Chriſtus . Ęs az uͤdoͤ koͤzel va@@ǵon . Azirt ne koͤueſſitek azokot .
Lk	21	9	Mikoron̄ kediglen̄ hallānǵātok  hoǵ hadakozāſok vadnak / ęs nipek fel tāmattanak / meg ne rettenńetek  Mert ezeknek eloͤſſʒoͤr mind meg kell lenni / de męglen̄ ninczen az vig .
Lk	21	10	Mond vala touābba uͤnekiek . Egǵ nip mās nipnek ellene fel tāmad / ęs egǵ orſʒāg mās orſʒāgnak ellene /
Lk	21	11	ęs helʼek ſʒerte naǵ foͤld indulāſok liſʒnek / ęs ehſighek / ęs doͤg halālok / ęs rettenetes dolgok / ęs az ēgboͤl naǵ czudāk liſʒnek /
Lk	21	12	De mind ezeknek eloͤtte / tuͤtoͤkoͤt meg fognak  ęs uͤldoͤzni kezdenek / ǵuͤlekezetben kēzbe aduān̄ / ęs oͤrizet a-@@la vetuin̄ / ęs kirālʼokhoz / ęs feidelmekhez vonſʒanak az en neuemirt .
Lk	21	13	Toͤrtinik kediglen̄ ez tuͤnektek tanubizonſāgtokra .
Lk	21	14	Annak== ==okairt az tuͤ ſʒuͤetekbe eroͤſſen̄ be rekeſſʒitek / hoǵ nem kell annak eloͤtte oltal-@@matokra valo beſʒidet gondolnotok .
Lk	21	15	Mert ſʒāt adok en tuͤnektek / ęs boͤlczeſighet / mellʼnek ellene nem mondhatnak / ſem ellene nem ālhatnak mind azok  kik tuͤnektek ellenetek fognak czelekedni .
Lk	21	16	Kēzbe adnak kediglen̄ tuͤtoͤkoͤt męg ſʒuͤlēitek ęs / ęs atʼātok fiāi / ęs rakonſā-@@ghitok / ęs barātitok / ęs nimellʼet tuͤ koͤzzoͤletek meg oͤlnek /
Lk	21	17	ęs minde-@@nek ǵuͤloͤlni fognak az en neuemirt /
Lk	21	18	ęs egǵ hay ſʒāl az tuͤ fētekruͤl el nem vēſʒ 
Lk	21	19	Bikeſiguel valo tuͤriſnek āltala haǵom  hoǵ biriātok az tuͤ lelkēiteket .
Lk	21	20	Mikoron̄ kediglen̄ lātanǵātok / hoǵ az Ieruſalem koͤruͤl vitetik az ſereg nipektuͤl / akkoron̄ tugǵātok  hoǵ koͤzel legen az uͤ el puſʒtulāſa .
Lk	21	21	Akkoron̄ az kik Sido orſʒagban vadnak / az hegekre fuſſa-@@nak / ęs az kik annak koͤzepiben vadnak  el menńenek onnan / ęs az kik annak hatāriban vadnak / Sido orſʒāgba be ne menńenek /
Lk	21	22	mert boſ-@@ſʒuāllāſnak napiai azok / hoǵ az irāſok mind be tellʼeſeǵgenek .
Lk	21	23	Iay kedig az aſſʒońi== ==āllatoknak / kik terheſek / ęs azoknak  kik germeket ſʒop@@tatnak az uͤdoͤben / mert naǵ ſańargatās liſʒen ez foͤldoͤn̄ / ęs ez nipen̄ naǵ harag .
Lk	21	24	Ęs el eſnek az toͤrnek ēlinek miatta / ęs fogua viſʒik el uͤkoͤt / minden nipeknek koͤzibe . Ęs az Ieruſalemet az pogān nipek lābokual meg fogiāk ńomodni mind acćzig  mig nem az pogānoknak ideie be tellʼeſedik .
Lk	21	25	Ęs czudāk liſʒnek az napban / ęs az holdban / ęs az czillagokban . Ęs ez foͤldeken̄ az nipek minden feloͤl meg ſʒo-@@rulnak / ęs naǵ vtolſo ſʒuͤkſighen fognak lenni / iletekboͤl valo kētſigbe eſiſnek miatta / mikoron̄ az tengher zugni fog / ęs az hab /
Lk	21	26	ęs az em@@berek el halnak filelemnek miatta / ęs azoknak feiekre vāraſanak mi@@atta / mellʼek ez eghiſſʒ foͤldoͤn̄ valo emberekre iuͤnek . Mert az men@@ńeknek erēi meg indiytatnak .
Lk	21	27	Ęs akkoron̄ meg lāttʼāk az embernek fiāt  hoǵ iuͤ naǵ hatalomual / ęs naǵ duͤczoͤſiguel .
Lk	21	28	Mikoron̄ kediglen̄ ezek kezdenek lenni . Nizzetek fel / ęs emellʼitek fel az tuͤ feieiteket  mert el koͤzelghet az tuͤ vāltſāgtok .
Lk	21	29	Ęs haſonlatoſſāgot monda uͤnekikk . Lāſſātok az fighe@@fāt / ęs minden egēb fākot /
Lk	21	30	mikoron̄ im-@@māran̄ ki fakadnak / ezt lātuān̄ tuͤ magatoktul tugǵātok / hoǵ koͤzel legen az ńār .
Lk	21	31	Azonkippen̄ tuͤ ęs  mikoron̄ ezeket lātanǵātok  hoǵ be telnek / tugǵātok  hoǵ koͤzel legen az iſtennek orſʒāga .
Lk	21	32	Bizoń mondom tuͤnektek  el nem mulik az emberi iletnek minden ideie / mig nem ezek mind meg liſʒnek .
Lk	21	33	Az ēg / ęs az foͤld el mulik / az en beſʒidim ke@@diglen̄ el nem mulnak .
Lk	21	34	Meg tartoztaſſātok tuͤ magatokot / hoǵ va-@@lamikoron̄ az tuͤ ſʒuͤēitek meg ne nehezuͤllʼenek torkoſſāgnak / ęs riſʒeg@@ſignek miatta / ęs ez vilāghi iletruͤl valo gondoknak miatta / ęs hoǵ az nap naǵ hirtelenſiguel tuͤtoͤkoͤt meg ne tapaſʒtallʼon .
Lk	21	35	Mert mint egǵ tuͤr  ſʒinte azonkippen̄ iuͤ el mindenekre / kik ez eghiſſʒ foͤldnek ſʒi@@nin̄ uͤliſt vuͤttenek magoknak .
Lk	21	36	Viǵāzzatok annak== ==okairt minden uͤdoͤ@@ben / irnadkozzatok / hoǵ el tauoſʒtathaſſātok tuͤ mind ezeket / kik el ioͤuendoͤk / ęs hoǵ az embernek fiānak eloͤtte āllhaſſatok .
Lk	21	37	Az tem-@@plomban taniyt vala kediglen̄ napual / iyel kediglen ki men@@uin̄ az hegen lakozik vala / mellʼ olay fāknak heginek mondatik /
Lk	21	38	ęs minden nip naǵ riguel uͤ hoz@@zá iār vala / hoǵ az templomban az uͤ beſʒidit halgatnā .
Lk	22	-	Huſʒon̄kettoͤdik riſʒ 
Lk	22	1	KOͤzel vala kediglen̄ az napoknak uͤdnepe / mel-@@lʼeken̄ pogāczākual ilnek vala / mellʼ uͤdnep Huſit@@nek mondatik .
Lk	22	2	Ęs az papoknak feiedelmi ęs az irāſtudok azon̄ uͤge-@@keznek vala / mi modon̄ az Ieſust meg oͤlnęk / mert filnek vala az koͤz niptuͤl .
Lk	22	3	Oͤrdoͤg buęk kediglen̄ Iudaſba / ki Iſkariotnak neueztetik vala / ki az tizenkettoͤ koͤzzoͤl valo vala .
Lk	22	4	Ęs el mine / ęs ſʒola az pa@@poknak feiedelmiuel / ęs az hadnaǵokual / mikippen̄ uͤtet kēzbe adnā uͤnekiek .
Lk	22	5	Ęs meg oͤruͤlinek / ęs ſʒerziſt tuͤnek uͤ vele  hoǵ uͤk pinzt ad-@@nānak uͤneki .
Lk	22	6	Ęs az fel fogadā . Ęs alkolmas uͤdoͤt keres vala / hoǵ az nipnek fel indulāſa nelkuͤl adnā azt az uͤ kezekbe .
Lk	22	7	El ioͤue kedig-@@len̄ az nap / mellʼ pogāczāknak napiānak mondatik vala / mellʼen̄ ſʒuͤk@@ſig vala āldozatot tenni Huſiti bārāńual .
Lk	22	8	Ęs el kuͤldę Petert / ęs Ia@@noſt ezt monduān̄ . Menńetek el / ęs kiſʒiyczetek muͤnekuͤnk Huſiti va@@czorāt  hoǵ eǵuͤnk .
Lk	22	9	Ęs az taniytuāńok mondānak uͤneki . Holott akarod  hoǵ meg kiſʒiyczuͤk ?
Lk	22	10	Ęs monda uͤnekiek . Imę hoǵ be mentek az vā-@@roſba  egǵ embert talāltok eloͤl / ki egǵ korſo vizet viſʒen / menńetek az ember vtān̄ az hāzba / mellʼbe bemegen /
Lk	22	11	ęs ezt monǵātok az hāz-@@nak vrānak . Az meſter ezt monǵa teneked . Holott vaǵon az vendig fogado hāz / holott az Huſiti vaczorāt az en taniytuańimual meg e@@gem ?
Lk	22	12	Ęs uͤ tuͤnektek egǵ naǵ vakczorālo fel hāzat mutat / mellʼet be vontanak / ott kiſʒiyczitek .
Lk	22	13	Mikoron̄ kediglen̄ el mentenek volna  azon kippen talālāk  mint meg mondotta vala uͤnekiek / ęs meg kiſʒiytęk az Huſiti vaczorāt .
Lk	22	14	Ęs mikoron̄ immāran̄ annak orāia volna  aſʒtal-@@hoz uͤle / ęs az tizenkēt apoſtol ęs uͤ vele .
Lk	22	15	Ęs monda uͤnekiek . Kiuā@@natoſſāgual kiuantam ez Huſiti vaczorāt tuͤ veletek meg ennem mi@@nek eloͤtte ſʒenueǵgek .
Lk	22	16	Mert mondom tuͤnektek  ennek vtānna nem i@@ſʒem toͤbbſʒoͤr ebben  mig nem tellʼeſedis legen az iſtennek orſʒāgāban .
Lk	22	17	Ęs az pohārt kezibe viuin̄ hālāt ada / ęs monda . Vegitek el ezt / ęs oſſʒātok el tuͤ koͤzoͤttetek /
Lk	22	18	mert mondom tuͤnektek / hoǵ nem iſʒom az ſʒoͤloͤ tuͤnek termiſibnoͤl  mig nem az iſtennek orſʒāga el iuͤ .
Lk	22	19	Ęs az keńeret kezibe viuin̄ mikoron̄ hālāt adott volna / el ſʒegdelę / ęs uͤnekiek adā / ęs monda . Ez az en teſtem / mellʼ tuͤ irettetek adat@@tatik / ezt az en emlekezetemre tegitek .
Lk	22	20	Azonkippen̄ az pohārt ęs kezibe viuę az vaczora vtān̄ / ezt monduān̄ . Ez pohār vy teſta-@@mentum az en viremnek āltala / ki tuͤ irettetek ki ontatik .
Lk	22	21	Demaga annak uͤ keze / az ki enghemet kēzbe ād / im en velem vaǵon az aſʒ-@@talon̄ .
Lk	22	22	Ęs az embernek fia bizoń az  hoǵ el megen / azon̄ ſʒerint  mint el vaǵon vigheſʒtetuin̄ / de maga iay az embernek  az kinek mi@@atta kēzbe adattatik .
Lk	22	23	Ęs uͤk kezdęk uͤ koͤztoͤk kērdezni / kiczoda volna uͤ koͤzzoͤloͤk az  ki ezt tennę .
Lk	22	24	Luͤn kediglen̄ vetekedis ęs uͤ koͤzoͤttoͤk / ki czoda lāttatnęk uͤ koͤzoͤttoͤk naǵubbnak lenni .
Lk	22	25	Monda kediglen̄ uͤneki@@ek . Az nipeknek kirālʼi vralkodnak az uͤ nipeken̄ / ęs az kiknek hatalmok vaǵon uͤ raytok / iotiuoͤknek hiuattatnak .
Lk	22	26	Tuͤ kediglen̄ nem vǵ / ha nem az ki naǵubb tuͤ koͤzoͤttetek / vǵan viſelle magāt  mint az  ki iff@@iabb / ęs az  ki fuͤ ember  vǵan viſellʼe magāt  mint az  ki ſʒolgal .
Lk	22	27	Mert mellʼik naǵubb / az ki aſʒtalhoz uͤli / auaǵ az / ki ſʒolgāl ? Nem azi  az ki aſʒtalhoz uͤl ? De en tuͤ koͤzoͤttetek vaǵok  mint ki ſʒolgāl .
Lk	22	28	Tuͤ kedig@@len̄ vattok / kik meg maradātok en velem / az en raytam valo kiſir-@@tiſekben .
Lk	22	29	Ęs en orſʒāgot ſʒerzek tuͤnektek / mikippen̄ az en atʼām ſʒer-@@zett ennekem 
Lk	22	30	hoǵ egetek / ęs iǵatok az en aſʒtalomon̄ az en orſʒāgom@@ban . Ęs ſʒekekben uͤllʼetek / meg itiluin̄ az Iſrāelnek tizenkēt nem@@zetſighit .
Lk	22	31	Monda kediglen̄ az vr iſten . Simon / Simon / imę az ſātān kēzbe kiuāna tuͤtoͤkoͤt / hoǵ megroſtāllʼon  mint egǵ gabonāt /
Lk	22	32	de en kiriſt tuͤk te iretted  hoǵ meg ne foǵatkozzik / az te huͤtoͤd / te ęs va@@laha meg forduluān̄ eroͤſſiycz meg az te atʼādfiāit .
Lk	22	33	Ęs az monda uͤ-@@neki . Vram / kiſʒ vaǵok te veled mind toͤmloͤćzbe 's mind halālra mennem .
Lk	22	34	Ęs az monda . Mondom teneked  Peter / nem ſʒol acćzig ma az tʼuk / mig nem hāromſʒor tagadod meg / hoǵ enghemet nem eſmerſʒ .
