3Ezdr	2	31	és kezdék az építöket meg-tíltani , és meg-@@ſzünének a' templom építeſetöl Jeruſá-@@lemben , Daríus  a' Persák királya orſzágá-@@nak máſodik eſztendejéig .
3Ezdr	3	1	DAríus király nagy vachorát ſzerze minden ſzolgainak , és Mediának 's Perſiának minden bíráinak ,
3Ezdr	3	2	és minden nemeſseknek , és tiſzt-tartók-@@nak , és tanátſoknak , és az alatta-== ==valo hadnagyoknak , Indiától-== ==fogva Szere-@@chen-orſzág-ig , ſzáz huſzon-hét tartomá-@@nyokban .
3Ezdr	3	3	Es mikor öttek és ittak vólna , és meg-elégedvén viſzſza-tértek vólna , akkor Daríus király fel-méne az ö kamarájába , és aluvék , és fel-ébrede .
3Ezdr	3	4	Ak-@@kor ama' teſte-örizö három ifiak , kik a' ki-@@rály teſtét örizik vala , mondának eggyik a' máſiknak :
3Ezdr	3	5	Mongyunk ki-ki valami jeles beſzédet : és valakinek beſzéde bölcheb-@@nek láttatik a' máſikénál , annak Daríus király nagy ajándékokat ád ,
3Ezdr	3	6	hogy bár-@@ſonyba öltözzék , és aranyból igyék , és aranyon aludgyék , és arany zabolás ſze-@@keret , és bíbor süveget , és arany lánczot ád nyaka-== ==körül :
3Ezdr	3	7	és máſodik helyen ül Darius-== ==után az ö bölcheségeért , és Daríus rokonának hívattatik .
3Ezdr	3	8	Akkor meg-írván mindenik az ö mondáſát , bé-pechétlék és tévék a' Daríus vánkoſa-== ==alá ,
3Ezdr	3	9	és mondának : Mikor fel-kel a' király , adgyuk ö-neki a' mí íráſinkat : és valamel-@@lyikét itélendi a' király a' három köz-@@ül , és a' Perſiának bírái , hogy az ö mon-@@dáſa bölchebb , annak adattaſsék a' gyö-@@zedelem , a' mint meg vagyon írva .
3Ezdr	3	10	Eg-@@gyik írá , Erös a' bor .
3Ezdr	3	11	A' máſik irá , Erösb a' király .
3Ezdr	3	12	A' harmadik írá , Erösbek az aſzſzony'állatok : mindenek-== ==fölött pedig gyözedelmes az igaſság .
3Ezdr	3	13	Es mikor fel-@@költ vólna a' király , vévék az ö íráſokat , és néki adák , és el-olvaſá .
3Ezdr	3	14	Es el-küldvén hívá a' Persáknak mindē bíráit , es a' Médu-@@ſokat , és a' nemeſseket , és a' tiſzt-tartókat , es a' hadnagyokat :
3Ezdr	3	15	és tanátsba ülenek : es meg-olvaſtatának az iráſok ö-elöttök .
3Ezdr	3	16	Es monda : Híjátok az ifiakat , és ök meg-@@jelentik az ö mondáſokat . Es el-hívatta-@@tának , és bé-menének .
3Ezdr	3	17	Es monda nekik : Jelentſetek-== ==meg nekünk  a' miket irtatok . Es el-kezde az elsö , a' ki a' bor eröſsegeröl ſzollott vala ,
3Ezdr	3	18	es monda : Férfiak , melly igen eröt veſzen a' bor minden embereken  a' kik azt meg-iſzſzák  el-tevelyíti az el-@@mét .
3Ezdr	3	19	Továbba , a' királynak es az árvá-@@nak elmejét heába-valová teſzi . Annak-== ==fölötte , a' ſzolgának és a' ſzabadoſnak , a' ſzegénynek es a' gazdagnak ,
3Ezdr	3	20	és min-@@deneknek elméjét bátorſágra és vígaſágra indíttya , és nem emlékezik ſemmi bánatról és adoſságról ,
3Ezdr	3	21	es minden ſzívnek gon-@@dolatit böchülleteſsé téſzi , és nem emle-@@kezik a' királyrol  ſem a' bírákról , es min-@@deneket talentomon-ként ſzóllat .
3Ezdr	3	22	Es mi-@@kor ittak , nem emlekeznek-== ==meg a' barátſág-@@ról , ſem az atyafiuſágról : hanem chak ha-@@mar az-után kardokat ragadnak .
3Ezdr	3	23	Es mi-@@kor a' bortól meg-ſzabadúlnak és fel-kel-@@nek , nem emlekeznek-== ==meg azokról  a' miket chelekedtek .
3Ezdr	3	24	Oh  férfiak , nem hallad-e felyül a' bor ? ki gondollya  hogy így che-@@lekedgyek ? Es ezt mondván , halgata .
3Ezdr	4	1	ES kezde a' máſik mondani , a' ki a' király eröſségéröl ſzóllott :
3Ezdr	4	2	Oh  ferfiak , nem halladnak-e felyül az emberek , a' kik a' földet es a' tengert bír-@@ják , és mind  a' mik azokban vannak ?
3Ezdr	4	3	A' király pedig mindeneket meg-elöz , és uralkodik rajtok : es valamit mond nekik , mindent meg-chelekeſznek .
3Ezdr	4	4	Es ha a' ha-@@dakozokhoz küldi öket , el-mennek , és el-@@rontyák a' hegyeket , es a' kö-falokat , es a' tornyokat .
3Ezdr	4	5	Eölettetnek és ölnek , és a' ki-@@rály igejet el nem múlattyák , mert ha gyö-@@zedelmet véſznek , valamit predálnak  mind a' királynak hozzák .
3Ezdr	4	6	Haſonló-képpen egyebek-== ==is minnyájan , és valakik nem har-@@czolnak , ſem vínak , hanem a' földet mive-@@lik : iſmeg mikor aratnak , adót hoznak a' királynak :
3Ezdr	4	7	és ö egyedül ha mongya , öl-@@lyetek-== ==meg ; meg-ölik : ha mongya , bo-@@cháſsátok-== ==el ; el-bocháttyák :
3Ezdr	4	8	ha mongya , üſsétek ; ütik : ha mongya , gyomlállyátok-== ==ki ; ki-gyomlállyák : ha mongya , építtſétek-== ==meg ; meg-építik :
3Ezdr	4	9	ha mongya , vágjá-@@tok-== ==ki , ki-vágják : ha mongya , plan-@@tállyatok ; plantálnak :
3Ezdr	4	10	és az egéſz köſ-@@ség , és a' hatalmaſságok ötet halgattyák , és ezen-== ==felyül ö aſztalhoz ül , és iſzik , és aluſzik .
3Ezdr	4	11	Ezek pedig körös-körül öri-@@zik ötet , és ſenki el nem mehet , és nem chelekedheti a' maga dolgait , hanem egy ſzavára engedelmeſek néki .
3Ezdr	4	12	Férfiak , mi-@@képpen nem hallad-== ==felyül a' király , a' ki így díchértetik ? Es halgata .
3Ezdr	4	13	A' harmadik  a' ki ſzóllott vala az aſzſzony'állatokról és az igaſságról , ez a' Zoróbabel , kezde ſzól-@@lani :
3Ezdr	4	14	Ferfiak , nem nagy a' király , és a' ſok ember , ſem a' bor felül nem hallad . Ki-@@choda azert  a' ki uralkodik azokon ?
3Ezdr	4	15	Nem az aſzſzony'állatok ſzültek-e a' királyt , és minden népet , a' melly uralkodik a' tenge-@@ren es földön :
3Ezdr	4	16	es azoktól ſzülettenek , és ök tartották-== ==fel azokat  a' kik a' ſzölöket plantalták  a' mellyekböl leſzen a' bor ?
3Ezdr	4	17	Es ök chinállyák mindē emberek köntöſit , és ök ſzereznek dichöſéget az embereknek , és el nem válhatnak az emberek az aſz-@@ſzony'állatoktól .
3Ezdr	4	18	Ha aranyat és ezüſtöt , és minden ékes marhát gyüjtnek , és látnak egy jó állapatu es jó ſzemelyü aſzſzony'al-@@latot ,
3Ezdr	4	19	azokat mind el-hagyván , erre néz-@@nek , es fel-nyitott ſzájjal ſzemlelik , es in-@@kább edeſgetik ötet  hogy-ſem az aranyat és ezüſtöt , es minden draga marhát .
3Ezdr	4	20	Az ember el-hadgya attyát  a' ki ötet fel-tartot-@@ta , es tartományát , és az aſzſzony'állathoz adgya magát .
3Ezdr	4	21	Es az aſzſzony'állattal vidámíttya lelkét : es ſem attyáról nem em-@@lekezik , ſem annyáról , ſe tartományárol .
3Ezdr	4	22	Es innet kell meg-tudnotok : hogy az aſzſzony'állatok uralkodnak rajtatok . Nem bánnyátok-e ?
3Ezdr	4	23	Es véſzi ember fegy-@@verét , es útra megyen , lopáſokat és gyil-@@koſságokat chelekedni , és a' tengeren és fo-@@lyó-vizeken evezni ,
3Ezdr	4	24	és oroſzlányt lát , és ſetétben jár : es mikor lopáſt chelekeſzik , és chalardſágokat , és predáláſokat , a' ſzere-@@töjének viſzi .
3Ezdr	4	25	Es iſmég , inkább ſzereti ember a' felesegét , hogy-ſem attyát vagy annyát .
3Ezdr	4	26	Es ſokan eſztelenek löttek az ö feleſégekért : és ſzolgák löttek azokért :
3Ezdr	4	27	es ſokan el-veſztek és meg-ölettettek , és vétkeztek az aſzſzony'állatokért .
3Ezdr	4	28	Es moſt hidgyetek nekem , hogy nagy a' király az ö hatalmában : mert mindē tartományok fe-@@lik ötet illetni .
3Ezdr	4	29	Láttam mindazáltal , hogy Apame  a' Bezaczes leánya , a' chodálatos ki-@@rály ágyaſa , a' király jobján mellette ült ,
3Ezdr	4	30	es a' koronát a' fejeröl le-vötte , és magának fel-tötte , és a' királyt arczúl chapdoſta bal-== ==kezével .
3Ezdr	4	31	Es ezek-== ==fölött fel-nyitott ſzájjal nézi vala ötet : és ha nevet reája , ö-== ==is nevet : mert ha meg-haragſzik reája , hízel-@@kedik , míg nem kedvébe fogadgya .
3Ezdr	4	32	Oh  ferfiak , miért nem vólnának erösbek az aſzſzony'állatok ? Nagy a' föld , és magas az ég : ki mozgattya ezeket ?
3Ezdr	4	33	Es akkor a' király , és a' nemeſsek egy-máſra néznek va-@@la . Es kezde ſzóllani az igaſságról .
3Ezdr	4	34	Oh  férfiak , nem eröſsek-e az aſzſzony'allatok ? Nagy a' föld , és magas az ég : és a' Napnak gyors forgáſa az eget bé-kerüli az ö helyén egy nap .
3Ezdr	4	35	Nem nagyſágos-e  a' ki ezeket chelekeſzi , és nagy az igaſság , és minde-@@neknel erösb ?
3Ezdr	4	36	Az egéſz föld ſegétſégül híja az igaſságot , az eg-== ==is áldgya azt , és minden állatok meg-indúlnak ö-elötte , és rettegnek töle , és ninch ö-vele ſemmi ha-@@miſság .
3Ezdr	4	37	Hamis a' bor , hamis a' király , ha-@@miſsak az aſzſzony'állatok , hamiſsak az emberek fiai minnyájan , és hamiſsak azok-@@nak minden chelekedetek , és ninch azok-@@ban igaſság , és az ö hamiſságokban el-@@veſznek :
3Ezdr	4	38	es az igaſság meg-marad és eröſsödik örökké , és él , és nevekedik örökkön örökké .
3Ezdr	4	39	Ninch-== ==is ö-nála ſze-@@mely-válogatás , ſe külömbözés : hanem igazakat chelekeſzik mindenekkel , a' ha-@@miſsakkal és gonoſzokkal , és mindenek meg-javúlnak az ö chelekedeti-== ==által .
3Ezdr	4	40	Es ninch az ö iteletiben hamiſság , hanem eröſség , és orſzág , és hatalom , és dichö-@@ſeg minden idöben . Aldott az igaſságnak Iſtene .
3Ezdr	4	41	Es meg-ſzünék ſzóllani . Es min-@@den népek kiáltanák , es mondának : Nagy az igaſság , es felyül-hallad .
3Ezdr	4	42	Akkor a' ki-@@rály monda neki : Kérj , ha valamit akarſz többet , hogy-ſem a' mik írva vannak , es meg-adom neked . mivelhogy bölchebnek találtattál a' te felebarátidnál , és mellettem fogſz-== ==ülni , és én rokonomnak hívattatol .
3Ezdr	4	43	Akkor monda a' kiralynak : Emlekezzel-== ==meg-== ==fogadáſodról , mellyel fogadtad , hogy meg-épited Jeruſalemet , a' melly nap az or-@@ſzagot kezedhez vötted .
3Ezdr	4	44	és hogy mind az edenyeket  mellyeket el-hoztak Jeru-@@ſalemböl , viſzſza-küldöd , mellyeket ki-@@válaſztott Czyrus , mikor Babylóniát meg-@@gyözte , és ott akarta azokat viſzſza külde-@@ni .
3Ezdr	4	45	Es te fel-fogadtad  hogy meg-építed a' templomot  a' mellyet fel-gyújtottak az Idumæuſok , mikor el-puſztíttatott Judæa a' Kaldæuſoktól .
3Ezdr	4	46	Es moſt ez  a' mit kerek  Uram , és a' mit kívánok , ez a' meltóſág  mellyet töled kerek , hogy tellyesítſd-== ==bé a' fogadáſt , mellyet fogadtál a' mennyei Ki-@@rálynak a' te ſzáddal .
3Ezdr	4	47	Akkor fel-kelvén Daríus király , meg-chókolá ötet : és leve-@@leket íra minden sáfároknak , és tiſzt-tar-@@tóknak , es nemeſseknek , hogy el-keſérnék ötet , és azokat  a' kik vele valának , minnyá-@@jokat  a' kik fel-mennek Jeruſalemet epí-@@teni .
3Ezdr	4	48	Es minden tiſzt-tartóknak , a' kik Syriában valának , és Feniczében , és a' Li-@@banuſon , leveleket íra , hogy czedrus fá-@@kat vontatnának a' Libanusſból Jeruſalem-@@be , hogy építenek vélek a' váraſt .
3Ezdr	4	49	Es íra mind a' Sidóknak  a' kik fel-mennek vala az orſzágbol Judæába a' ſzabadſágért , hogy ſenki a' hatalmaſok , és bírák , és tiſzt-@@tartok-== ==közzül ne menne az ö ajtajokra ,
3Ezdr	4	50	es hogy minden tartomány , mellyet el-@@foglaltak vala , ſzabados lenne nekik , es az Idumæuſok el-hadgyák a' Sidók kaſtélyit  a' mellyeket bírnak ,
3Ezdr	4	51	és a' templom épü-@@letire adgyanak minden eſztendöben húſz talentomot , míg meg-építtetik :
3Ezdr	4	52	és a' Szent-helyen éppen̄-== ==égö áldozatot égeſse-@@nek minden nap , a' mint panancholattyok vagyon : más tíz talentomot áldozzanak minden eſztendöben ,
3Ezdr	4	53	és hogy minnyá-@@joknak , a' kik Babyloniából a' váraſt men-@@nek építeni , ſzabadſágok lenne , mind ma-@@goknak 's mind a' fioknak , es minden Pa-@@poknak  a' kik elöl-== ==mennek :
3Ezdr	4	54	Meg-írá pedig a' költség ſzámát-== ==is , és meg-hagyá  hogy ſzent köntöſt-== ==is adnának ; a' mely-@@ben ſzolgálnának ;
3Ezdr	4	55	és meg-írá  hogy a' Levítáknak meg-adnák  a' miket paran-@@cholt , mind a' napig  mellyen el-végeztetik a' ház , és Jeruſalem meg-epül :
3Ezdr	4	56	és meg-@@írá  hogy a' váraſnak minden örizöinek ad-@@nának jutalmat és fizetéſt .
3Ezdr	4	57	Es el-ereſzte minden edenyeket  valamellyeket el-vá-@@laſztott vala Czyrus Bábyloniából ; es min-@@deneket  valamiket mondott vala Czyrus , ö-== ==is meg-parancholá  hogy meg-lenne , és Jeruſalembe küldetnek .
3Ezdr	4	58	Es mikor el-@@ment vólna az az ifiu , fel-emelvén orczáját Jeruſalemre , áldá az égnek királyát ,
3Ezdr	4	59	és monda : Töled vagyon a' gyözedelem , és töled vagyon a' bölcheseg és fenyeſség . Es en te ſzolgád vagyok .
3Ezdr	4	60	Aldott vagy , ki nekem bölcheſéget adtál , és néked há-@@lát adok mí atyáinknak Ura  Iſtene .
3Ezdr	4	61	Es el veve a' leveleket , és el-méne Babyloniá-@@ba . Es el-juta , és hírré téve minden at-@@tyafiainak  kik Babyloniában valának :
3Ezdr	4	62	és áldák az ö attyok Iſtenét , hogy ſzabadſá-@@got adott nékik  és nyugodalmat ,
3Ezdr	4	63	hogy fel-mennenek , és meg-epítenek Jeruſale-@@met , és a' templomot  melyben neveztetett az ö neve , és vígadának eneklö ſzerſzá-@@mokkal es örömmel hét nap .
3Ezdr	5	1	EZek-== ==után pedig el-válaſztatának , hogy fel-mennenek a' faluknak fe-@@jedelmi házan-ként és nemzetſe-@@geken-kent , és az ö feleſegek , és az ö fiok és leányok , és ſzolgájok és ſzolgá-@@lojok és barmok .
3Ezdr	5	2	Es Daríus király külde velek eggyütt ezer lovaſt , míg el-keſérnék öket Jeruſalembe bekeséggel , és éneklö ſzerſzámokkal , és dobokkal , és sípokkal .
3Ezdr	5	3	és minnyájan az atyafiak játzodoznak vala , és fel küldé öket azokkal .
3Ezdr	5	4	Es ezek a' férfiaknak nevök , a' kik fel-mentek az ö falujok-== ==ſzerént nemzetſegen-ként , és az ö fejedelemſégek réſzéröl .
3Ezdr	5	5	A' Papok : Fi-@@neeſnek  az Aaron fiának fiai , Jéſus  a' Jo-@@ſedek fia , Joaczim  Zorobabelnek  a' Salá-@@tiel fiának fia a' Dávid házából , a' Fáres ro-@@konſágából , a' Juda nemzetſégéböl ,
3Ezdr	5	6	ki Daríus-== ==alatt  a' Persák királya-== ==alatt chodá-@@latos beſzédeket ſzóllott az ö orſzágának máſodik eſztendejében , az elsö hólnapbā  Niſanban .
3Ezdr	5	7	Ezek pedig  a' kik fel-mentek Judæaból  az el-költözes fogſágából , kiket Nabukodonozor  a' Babylóniai király Ba-@@bylonba költöztetett , és viſzſza-tért Jeruſa-@@lembe .
3Ezdr	5	8	Es meg-keresé Judæának réſzé-@@ben ki-ki az ö váraſát , a' kik Zorobabellel jöttek vólt , és Jéſuſsal , Nehemías , Areo-@@res , Elimeo , Emmanio , Mardokeo , Beelſu-@@ro , Mekpſatokor , Olioro , Emonia egy azoknak fejedelmi-== ==közzül .
3Ezdr	5	9	Es az ö nem-@@zetſég-belieknek ſzámok , az ö tiſzt-tartó-@@jok-== ==közzül  a' Fáres fiai , két-ezer ſzáz het-@@ven kettö :
3Ezdr	5	10	Ares fiai , három-ezer ſzáz ötven-hét :
3Ezdr	5	11	Femo fiai , ſzáz negyven-@@kettö : a' Jeſus és Jóabes fiai-== ==közzül , ezer három-ſzáz kettö .
3Ezdr	5	12	Demu fiai , két-ezer hetven : Koraba fiai , két-ſzáz öt : Banika fiai , ſzáz hatvan-nyólcz :
3Ezdr	5	13	Bebek fiai , négy-ſzáz három : Arkad fiai , négy-ſzáz huſzon-hét :
3Ezdr	5	14	Kam fiai , harmincz-hét : Zoroar fiai , két-ezer hatvan-hét : Adin fiai , négy-ſzáz hatvan egy :
3Ezdr	5	15	Aderektes fiai , ſzáz nyólcz : Cziáſo és Zelas fiai , ſzáz hét : Azorok fiai , négy-ſzáz harmincz-ki-@@lencz :
3Ezdr	5	16	Jedarbóne fiai , ſzáz harmincz-ket-@@tö : Ananías fiai , ſzáz harmincz : Aſoni fiai , kilenczven :
3Ezdr	5	17	Marſar fiai , négy-ſzáz huſzon-kettö : Zabarus fiai , kilenczven-öt : Sepolemon fiai , ſzáz huſzon-három :
3Ezdr	5	18	Ne-@@popas fiai , ötven-öt : Nekanatus fiai , ſzáz ötven-nyólcz : Czebetamus fiai , ſzáz har-@@mincz-kettö :
3Ezdr	5	19	Krearpatros fiai , kik Eno-@@kadbol , és Modiaból-== ==valók , negy-ſzáz hu-@@ſzon-három : kik Gramásból és Gabeából , ſzáz huſzon-egy :
3Ezdr	5	20	kik Beſselonból és Czeaggéból , hatvan-öt : kik Baſtorokból , ſzáz huſzon-kettö :
3Ezdr	5	21	Kik Bekenobesböl , ötven-öt : a' Liptis fiai , ſzáz ötven-öt : La-@@bonni fiai , három-ſzáz ötven-hét :
3Ezdr	5	22	Si-@@kem fiai , három-ſzáz hetven : Suadon és Kliomus fiai , három-ſzáz hetven-nyólcz :
3Ezdr	5	23	Erikus fiai , két-ezer ſzáz negyven-öt : Anaas fiai , három-ſzáz hetven . A' Papok :
3Ezdr	5	24	A' Jeddus fiai , Euter fiai , Eliaſib fiai , há-@@rom-ſzáz hetven-kettö : Emerus fiai , két-@@ſzáz ötven-kettö :
3Ezdr	5	25	Faſurii fiai , három-@@ſzáz ötven-hét : Káree fiai , két-ſzáz hu-@@ſzon-hét .
3Ezdr	5	26	A' Levíták : A' Jéſus fiai Kadu-@@helben , és Bamis , és Serebías , és Edias , hetven négy . az egéſz ſzám tizen-ket eſz-@@tendötöl-== ==fogva , harmincz-ezer negy-ſzáz hatvan-kettö ,
3Ezdr	5	27	a' fiak , és leányok , es fele-@@ségek , az egéſz ſzámlálás , negyven-ezer két-ſzáz negyven-kettö .
3Ezdr	5	28	A' Papok fiai , kik a' templomban énekelnek vala : Aſaf fiai , ſzáz huſzon-nyólcz .
3Ezdr	5	29	Az ajtón-állok pedig : az Eſmenni fiai , Aſer fiai , Amon fiai , Akkuba fiai , Topa  Tobi fiai , minnyá-@@jan ſzáz harmincz-kilenczen .
3Ezdr	5	30	A' templom-@@ban-== ==ſzolgálo Papok : A' Sel fiai , Gásfa fiai , Toblok fiai , Karia fiai , Sú fiai , Hellu fiai , Labana fiai , Armaka fiai , Akkub fiai , Uta fiai , Czeta fiai , Aggab fiai , Obai fiai , Aná-@@ni fiai , Kanna fiai , Geddu fiai ,
3Ezdr	5	31	An fiai , Radin fiai , Deſanon fiai , Nakoba fiai , Ka-@@ſeba fiai , Gaze fiai , Ozui fiai , Sinone fiai , Attre fiai , Haſten fiai , Aſiána fiai , Manei fiai , Naſiſsim fiai , Akkuſu fiai , Agiſta fiai , Azui fiai , Favon fiai , Faſalon fiai ,
3Ezdr	5	32	Meed-@@da fiai , Fuſa fiai , Káree fiai , Barkus fiai , Sáree fiai , Koeſi fiai , Naſit fiai , Agiſti fiai , Pedon fiai ,
3Ezdr	5	33	Salamon fiai , Aſofot fiai , Faſida fiai , Czeli fiai , Dedon fiai , Gadda-@@hel fiai , Sefegi fiai ,
3Ezdr	5	34	Aggia fiai , Sakaret fiai , Sabaten fiai , Karonet fiai , Malſit fiai , Ama fiai , Saſus fiai , Addus fiai , Suba fiai , Eura fiai , Rahotis fiai , Fasfat fiai , Malmon fiai .
3Ezdr	5	35	Minnyájan a' ſzentſegben ſzolgá-@@lók , és a' Salomon ſzolgai , négy-ſzáz nyólczvan-ketten .
3Ezdr	5	36	Ezek a' fiak  a' kik fel-@@mentek Telmelából , Telharsából : azok-@@nak fejedelmi , Karmellam , és Karet :
3Ezdr	5	37	és nem mondhaták-== ==meg az ö váraſokat , és nemzetſegeket , mi-== ==modon vólnának Iſra-@@elböl . A' Dalari fiai , Tubal fiai , Nekodai-@@czi fiai ,
3Ezdr	5	38	a' Papok-== ==közzül , a' kik a' papſá-@@got viſelik vala : és fel nem találtatának  az Obia fiai , az Akiſos fiai , az Addin fiai , a' ki feleſeget vött a' Fargeleu leányi-== ==közzül :
3Ezdr	5	39	és hívattatának az ö nevéröl , és ezek nemzetſégének iráſa kereſteték a' fiak laiſ-@@tromában , és fel nem találtaték , és meg-@@tiltatának a' papságban ſzolgálni .
3Ezdr	5	40	Es monda nékik Nehemías és Aſtaras : Ne ré-@@ſzesüllyetek a' ſzent állatokban , míg nem túdós Fö-pap támadgyon a' meg-mutatáſ-@@ra és igaſságra .
3Ezdr	5	41	Minnyájan pedig az Iſra-@@elíták , a' ſzolgákon es ſzolgálókon-== ==kivül , negyen-ket ezeren  három-ſzázan  negyve-@@nen valának .
3Ezdr	5	42	Ezek ſzolgai és ſzolgaloi , het-ezer három-ſzáz harmincz-hét . Eneklö férfiak és aſzſzony'állatok , két-ſzáz hat-@@vā-öt .
3Ezdr	5	43	Tevék , negy-ſzáz harmincz-öt . Lo-@@vak , het-ezer harmincz-hat . Eöſzvérek , két-@@ſzáz-ezer negyvē-öt . Szamárok , öt-ezer hu-@@ſzon-öt .
3Ezdr	5	44	Es a' tiſzt-tartók-== ==közzül a' faluk-== ==ſzerént , mikor az Iſtē templomába menné-@@nek , melly Jeruſalemben vala , fogadák  hogy fel-állatnák a' templomot az ö he-@@lyén , az ö erejek-== ==ſzerént :
3Ezdr	5	45	Es hogy a' templom épületire adnának ſzent kinchet , tizen-ket-ezer gira aranyat , és öt-ezer gira ezüſtöt , és ſzáz papi öltözetet .
3Ezdr	5	46	Es laká-@@nak a' Papok és Levíták , és a' kik el-mentek vala a' köſség-== ==közzül , Jeruſalemben 's a' tartományban , és a' ſzent énekeſek , és az ájtón-állok , és az egéſz Iſrael az ö tarto-@@mányokban .
3Ezdr	5	47	El-közelgetvén pedig a' hetedik hólnap , és mikor az Iſraél fiai ki-@@ki az ö dolgában vólna , egybe-gyülének egy akarattal a' pitvarba , melly a' Nap-ke-@@leti ajtó-== ==elött vala .
3Ezdr	5	48	Es meg-álván Jeſus  a' Jóſedek fia , és az ö attyafiai  a' Papok , és Zoróbabel  a' Salátiel fia , és ennek attya-@@fiai , óltárt chinálának ,
3Ezdr	5	49	hogy áldozná-@@nak azon éppen-== ==egö áldozatokat , azok-== ==ſzerent  a' mellyek Moyſeſnek  az Iſten em-@@berének könyvében írva vannak .
3Ezdr	5	50	Es oda gyülenek a' földnek egyéb nemzetségi-== ==közzül , és fel-állaták az óltárt az ö helyen a' földnek minden nemzetſegi , és áldoz-@@nak vala áldozatokat , és reggeli éppen-== ==egö áldozatokat az Urnak .
3Ezdr	5	51	Es meg-tar-@@ták a' Sátoros-== ==innepet , és az egyéb inne-@@pet , a' mint meg-parancholtatott a' tör-@@venyben : és áldozatokat tönek minden-@@nap , a' mint ſzükség vala :
3Ezdr	5	52	és ezek után el-rendelek az ajándekokat , és a' ſzomba-@@toknak , és az új-hóldaknak , és minden egyéb ſzent innep-napoknak áldozatit .
3Ezdr	5	53	Es valakik fogadáſt teſznek vala az Ur-@@nak a' hetedik hónak elsö napjától-== ==fogva , áldozatokat kezdenek tenni az Iſtennek , es az Ur temploma még nem vala meg-epít-@@ve .
3Ezdr	5	54	Es pénzt adának a' kö-vágóknak es átſoknak , és italt és abrakot , örömmel .
3Ezdr	5	55	Es adának ſzekereket a' Sidóniaknak es a' Ty-@@ruſiaknak , hogy hoznának nekik a' Liba-@@nusból czédrus-fa gerendákat , és ſzálakat chinálnának a' Joppe révében , a' paran-@@cholat-== ==ſzerént , melly íratott vala nékik Czyruſtól  a' Perſák királyától .
3Ezdr	5	56	Es a' má-@@ſodik eſztendöben az Iſten templomába Jeruſalembe ök fel-menven , a' máſodik hólnapban , el-kezdé Zoróbabel  a' Salátiel fia , és Jóſue  a' Joſedek fia , és azoknak at-@@tyok-fiai , és a' Papok 's a' Leviták , és min-@@nyájan  a' kik a' fogſágból jöttek vala Je-@@ruſalembe :
3Ezdr	5	57	Es meg-fondálák az Iſten templomát , a' máſodik hónak elsö napján , a' máſodik eſztendöben , mikor Judæába es Jeruſalembe jöttek vólna .
3Ezdr	5	58	Es el-ren-@@delék a' Levítákat húſz eſztendötöl-== ==fog-@@va , az Ur dolgaira : és fel-álla Jeſus es a' fia , és mind az atyafiak  a' Leviták eg-@@gyet értvén , és a' törvénynek ki-ſzolgál-@@tatói , dolgozván az Ur házában .
3Ezdr	5	59	Es elö állának a' Papok trombitákkal hoſzſzú-@@öltözetök-== ==leven , és a' Levíták  az Aſaf fiai , czimbalomokkal ,
3Ezdr	5	60	díchérvén az Urat , és áldván Dávidnak  az Iſrael ki-@@rályának rendeléſe-== ==ſzerént .
3Ezdr	5	61	Es éne-@@ket énekelnek vala az Urnak , mert az ö edeſsége , és tiſzteleti örökké léſzen az egeſz Iſraelen .
3Ezdr	5	62	Es az egéſz nép trom-@@bitála , és fel-kiálta nagy ſzóval , dícher-@@ven az Urat az Ur házának fel-állatá-@@sában .
3Ezdr	5	63	Es elö-jövének a' Papok és Le-@@víták-== ==közzül , és a' vén tiſzt-tartók-== ==köz-@@zül a' faluk-== ==ſzerént , a' kik látták vala az elöbbi házat :
3Ezdr	5	64	és ennek építéſét , nagy kiáltáſsal és ſiráſsal , és ſokan trombi-@@tákkal és nagy örömmel :
3Ezdr	5	65	el-annyíra , hogy a' nép nem hallaná a' trombitákat a' népnek ſirasától . Mert a' köſség eröſ-@@ſen trombitál vala , úgy hogy meſzſze-== ==hallattatnék .
3Ezdr	5	66	Es meg-hallák a' Juda és a' Benjamin nemzetſégének ellenſegi , és el-jövenek meg-tudni  michoda trombiták ſzava vólna .
3Ezdr	5	67	Es meg-érték , hogy a' kik a' fogſágban vóltak , templomot építnek az Iſrael Urának  Iſtenének .
3Ezdr	5	68	Es járúl-@@ván Zorobabelhez , és Jéſushoz , a' faluk tiſzt-tartóihoz , mondának nékik : Eg-@@gyütt epítünk veletek :
3Ezdr	5	69	Mert haſonló-@@keppen halgattuk a' tí Uratokat , es mí-== ==is egy-aránt járunk Asbazaretnek  az Aſ-@@ſyriuſok királyának idejétöl-== ==fogva , a' ki minket ide-költöztetett .
3Ezdr	5	70	Es monda nekik Zoróbabel , és Jéſus , és az Iſrael faluinak fejedelmi :
3Ezdr	5	71	Nem illik  hogy mí veletek építtsük a' mí Iſtenünk házát , hanem mí egyedül építünk az Iſrael Urá-@@nak , a' ſzerent  a' miket parancholt nékünk Czyrus  a' Persák királya .
3Ezdr	5	72	A' föld nem-@@zetſegi pedig ellenek-== ==álván azoknak  a' kik Judæában valának , és háborgatván az epület mívét , inchelekedvén , és népeket hozván , tíltyák vala öket építeni .
3Ezdr	5	73	Es az építesben a' dolgozókat háborgaták , hogy el ne vegezödnek az épület Czyrus király életének tellyes idejében , és el-@@vontaták az építéſt két eſztendeig Daríus birodalmáig .
