Mk	9	9	és hogy ővelük leszállott volna a hegyről , parancsola őnekik , hogy azokat , kiket láttak volna , senkinek ne beszéllenék , hanem mikoron Embernek ő Fia halottaiból feltámadna .
Mk	9	10	és ez beszédet megtitkolák őbennük , de kérdezkednek azon , mi volna , hogy halottaiból feltámadna .
Mk	9	11	és megkérdék őtet mondván : de mire mondják az farizeusok , és az írástudók , mert szükség Illésnek először eljönni ?
Mk	9	12	ki felelvén ottan mondá őnekik : mikoron Illés eljövend először , mindeneket megigazít , de miképpen vagyon megírván embernek ő fiáról , hogy sokakat szenvedjen , és megutáltassék .
Mk	9	13	de úgy mondok tinektek , mert immáron Illés eljött , és valamit akartanak , mindazt tették őneki , miképpen meg vagyon írván őróla .
Mk	9	14	és mikoron ő tanítványaihoz jött volna , látá , hát nagy sok nép gyűlt őhozzájuk , és az írástudókat vetekedvén ővelük .
Mk	9	15	és legottan mind az sok nép , hogy látták volna Jézust , elálmélkodának , és megrettenének , és eleiben kelvén üdvözlik vala őtet .
Mk	9	16	és ottan megkérdé őket : min kérdezkedtek vala tiköztetek ?
Mk	9	17	felelvén egyik az seregből mondá : Mester , ím hozzád hoztam az én fiamat , kiben néma lélek vagyon ,
Mk	9	18	és valahol leragadandja , megfaggatja őtet , és tajtékot tűr , és ő fogát csikorgatja , és elnyomorítja . megmondám ezt az te tanítványaidnak , hogy kiűznék őtet , és nem teheték .
Mk	9	19	ki ottan felelvén őnekik mondá : ó hitetlen nemzet , míglen leszen tinálatok , és míglen szenvedlek titeket ? hozzátok hozzám őtet .
Mk	9	20	és előhozák őtet , és mint látta volna őtet , ottan a lélek megháborítá őtet , és a földhöz ütvén  hever vala , tajtékozván .
Mk	9	21	és megkérdé ő atyját : mennyi ideje volna , hogy őneki ez történt volna ? ottan mondá : gyermekségétől fogva ,
Mk	9	22	és gyakorta vitte őtet tűzre és vízre , hogy őtet elvesztené . de ha mit tehetsz , segíts meg minket , könyörülvén mirajtunk !
Mk	9	23	Jézus kedig mondá őneki : ha hiheted , mindenek lehetségesek a hívőnek .
Mk	9	24	ottan nagy kiáltással a gyermeknek atyja kezde mondani : hiszem , Uram , segítsed meg az én hitetlenségemet !
Mk	9	25	és hogy látná Jézus a sok népet odafutni , megfenyíté a förtelmes lelket mondván őneki : te süket és néma lélek , én teneked parancsolok : menj ki belőle , és soha továbbá be ne menj őbelé .
Mk	9	26	és nagyon üvöltvén és faggatván őtet kimene belőle , és ottan lőn , ha meghalt volna , úgy hogy sokan mondanak , mert meghalt volna .
Mk	9	27	Jézus kedig kezét fogván felemelé őtet , és felkele .
Mk	9	28	és hogy ez meglévén , házba ment volna , ő tanítványai titkon megkérdék őtet : mire mi nem vethetjük ki őtet ?
Mk	9	29	és mondá őnekik : ez féle nem senkiből ki nem űzettethetik , hanem csak imádsággal és böjttel .
Mk	9	30	és innen felkelvén , Galileának kívüle mennek vala , mert nem akarja , hogy senki tudná .
Mk	9	31	tanítja vala kedig ő tanítványait , és mond vala őnekik : mert Embernek ő Fia elárultatik embereknek kezükben , és megölik őtet , és megölvén , harmad napon feltámad .
Mk	9	32	azok kedig nem értik vala e beszédet , és félnek rajta őtet megkérdeni .
Mk	9	33	és jutának Kafarnaumba . mikoron azért otthon volnának , kérdi vala rajta , mit beszélnek vala az úton .
Mk	9	34	azok kedig hallgatnak vala : ők kedig azon vetekedtenek vala , ki volna őköztük nagyobb ?
Mk	9	35	és hogy Jézus leült volna , előhívá a tizenkettőt , és mondá őnekik : ha ki akar tiköztetek prímusz lenni , leszen minél utolsó , és mindennek szolgája .
Mk	9	36	és vevén egy gyermeket , állítá őtet őközükben , kit mikoron megölelt volna , mondá őnekik :
Mk	9	37	valaki egyet ez ilyen gyermekek közül veend én nevemben , engem veszen , és ki engem veend , nem engem veszen , de azt , ki engem bocsátott .
Mk	9	38	felele ottan őneki János mondván : Mester , látánk nékit te nevedben ördögöket kiűzni , ki nem követ minket , és megtiltjuk őtet .
Mk	9	39	Jézus kedig mondá : ne akarjátok megtiltani őtet , mert senki nincsen , ki jót tegyen én nevemben , és ottan hamar gonoszt szólhasson énrólam .
Mk	9	40	mert azért ki tiellenetek nincsen , tifelőletek vagyon .
Mk	9	41	bizonyával valaki innotok adand tinektek egy pohár hideg vizet én nevemben , mert Krisztushoz tartoztok : bizony mondom tinektek : nem veszti el őneki érdemét ,
Mk	9	42	és vala megtántorítand egyet ez aprók közül , kik énbennem hisznek , naggyal jobb őneki , hogy ha nyaka közül köttetnék a malomkő , és a tengerben vettetnék .
Mk	9	43	és ha megtántorítand téged te kezed , messed el őtet , jobb teneked az örök életre betegen bemenned , hogynemmint két kezed lévén pokolra menni a megállhatatlan tűzre ,
Mk	9	44	holott ő férgük meg nem hal , és ő tüzük meg nem aluszik .
Mk	9	45	és ha azonképpen te lábad megtántorít téged , vágjad el őtet , jobb teneked sántán az örök életre bemenned , hogynem mint két lábad lévén pokolra vettetni megállhatatlan tűzre ,
Mk	9	46	holott ő férgük meg nem hal , és ő tüzük meg nem aluszik .
Mk	9	47	és ha te szemed megtántorít téged , vájd ki őtet , mert jobb teneked kisded világossággal az örök életre bemenned , hogynem két szemeid lévén  pokolra menni ,
Mk	9	48	holott ő férgük meg nem hal , és ő tüzük meg nem aluszik .
Mk	9	49	mert minden tűzzel sózattatik , és minden áldozat sóval sózattatik .
Mk	9	50	igen jó a só , hogyha a só íz nélkül leend , hová vettetik ő ? legyen só tibennetek , és békességet tartsatok tiköztetek .
Mk	10	1	és felkelvén innen , jöve Júdeának tartományaiban Jordán vizének általa , ottan ismét hozzágyűlének a népek , és miképpen szokta vala , ismét tanítja vala őket .
Mk	10	2	és hozzá járulván az farizeusok azon kérdik vala őtet : ha illik a férfiúnak ő felét elhagyni , avagy elűzni ? kísértvén őtet .
Mk	10	3	ő kedig felelvén mondá őnekik : mit parancsolt tinektek Mózes ?
Mk	10	4	ottan mondanak azok : Mózes engedett meg utálatnak könyvet írni , és elhagyni .
Mk	10	5	kiknek azonnal felelvén Jézus mondá : az ti szíveteknek keménységére írta Mózes ez parancsolatot tinektek .
Mk	10	6	teremtésnek kedig kezdetétől fogva férfiat és asszonyállatot teremte Úristen , és mondá :
Mk	10	7	ez okáért hagyja el ember ő atyját és anyját , és egyesül ő feleségéhez ,
Mk	10	8	és lesznek ketten testben eggyé . azért immáron nem mondatnak kettőnek , de egy testnek ,
Mk	10	9	kit azért Isten egybeegyesített , azt ember el ne válassza .
Mk	10	10	és mikoron a házba volna , ismét ő tanítványai ugyanezennel megkérdék őtet .
Mk	10	11	és mondá őnekik : valaki ő feleségét elhagyandja , és mást veend , törvényt szeg .
Mk	10	12	és ha az asszony ő urát elhagyandja , és máshoz menend , parázna leszen .
Mk	10	13	ezenközben aprókat hoznak vala őneki , hogy illetné őket , ő tanítványai kedig megfenyítik vala őket , hogy ne hoznák .
Mk	10	14	azt hogy látta volna Jézus , nehezen vevé , és mondá őnekik : hagyjátok az aprókat énhozzám jönni , és ne tiltsátok meg őket , mert ilyeneké az Istennek országa .
Mk	10	15	bizony mondom tinektek : valaki így nem veendi az Istennek országát , mint ez aprók , nem mehet be őbelé .
Mk	10	16	megölelgetvén azért őket , és rájuk vetvén ő kezét , megáldja vala őket .
Mk	10	17	és ennek utána , hogy útra eredett volna , egy eleibe esvén térdre , kéri vala őtet mondván : jó Mester , mit tegyek , hogy az örök életet vegyem ?
Mk	10	18	Jézus kedig mondá őneki : mire mondasz engem jónak ? senki nem jó , csak az egy Isten .
Mk	10	19	tudod-e a parancsolatokat ? ne paráználkodjál . ne ölj . ne orozz . ne mondj hamis tanúságot . ne tégy csalárdságot . tiszteljed te atyádat , anyádat .
Mk	10	20	az kedig ottan mondá őneki : Mester , mindezeket megtartottam mind én kisdedségem óta fogva .
Mk	10	21	Jézus ottan rája tekintvén megszereté őtet , és mondá őneki : még egy szükség teneked : menj el , valamit bírsz , add el , és oszd szegényeknek , és teljes kincsed leszen mennyországban , és jöjj el , kövess engemet .
Mk	10	22	ki ottan megháborodván ez beszéden , és elfordula szomorúval , mert sok öröksége vala őneki .
Mk	10	23	és tétova tekintvén Jézus mondá ő tanítványainak : ó mely nehéz , kiknek sok pénzük vagyon , Istennek országára bemenniük .
Mk	10	24	az tanítványok kedig elcsodálkozván ez beszédeken , ottan Jézus ismét felelvén mondá őnekik : jó fiacskáim , mely igen nehéz pénzekben bíztaknak Istennek országában bemenni !
Mk	10	25	könnyebb a tevének a tű fokán által menni , hogynemmint az gazdagnak Istennek országában bemenni .
Mk	10	26	azok kedig ezt hallván , annyival inkább csodálkoznak vala rajta mondván önnönmagukban : azért ki vagyon , ki üdvösségét lelhesse ?
Mk	10	27	rájuk tekintvén ottan Jézus mondá : embereknél lehetetlenek , de Istennél nem . mert Istennél mindenek lehetségesek .
Mk	10	28	és ottan mondá Péter őneki : íme mi mindent elhagytunk , és tégedet követünk .
Mk	10	29	ottan Jézus is felelvén mondá : bizony mondom tinektek : mert senki nincsen , ki elhagyandja ő házát , avagy atyjafiát , és húgait , atyját és anyját , avagy fiait , avagy mezőit énértem  és az evangéliumért ,
Mk	10	30	ki százannyit nem venne ezen mostani időben , házakat , atyafiakat , húgait , anyákat , és fiakat , és mezőket háborúságokkal , és a jövendő világon örök életet .
Mk	10	31	sokak azért lesznek elsők utolsók , és utolsók elsők .
Mk	10	32	valának kedig az úton menvén Jeruzsálemben , és Jézus előttük menvén , ők kedig utána nagy álmélkodással , és félelemmel követik vala őtet . és egybehíván ismét mind a tizenkettőt szól vala őnekik azokról , kik őrá jövendők .
Mk	10	33	mert íme felmegyünk Jeruzsálemben , és embernek fia elárultatik papi fejedelmeknek és az írástudóknak  és véneknek , és halálra kárhoztatják őtet , és adják őtet pogány népeknek ,
Mk	10	34	és megcsúfolják őtet , megköpdösik , és megostorozzák őtet , és annak utána megölik őtet , és harmad napon feltámad .
Mk	10	35	ez után járulának eleiben Jakab és János , Zebedeusnak fiai , mondván : Mester , azt akarjuk , hogy valamit kérünk , megadjad minekünk .
Mk	10	36	ő kedig ottan mondá nekik : mit akartok , hogy tegyek tinektek ?
Mk	10	37	és mondanak : adjad azt minekünk , hogy együnk te jogodra , és másunk te balodra üljünk te dicsőségedben .
Mk	10	38	Jézus kedig mondá őnekik : nem tudjátok , mit kérjetek . megihatjátok-e a pohárt , kit én iszom , avagy a keresztséggel keresztelkedni , kivel én keresztelkedem ?
Mk	10	39	azok ottan mondanak : tehetjük . Jézus ismét mondá őnekik : jóllehet a pohárt , kit én iszom , isszátok , és a keresztséggel , kivel én keresztelkedem , keresztelkedtek ,
Mk	10	40	ülni kedig az én jogomra  avagy balomra nem enyém tinektek adni , de kiknek szereztetvén vagyon .
Mk	10	41	és hallván ezt a tíze , kezdenek bosszankodni Jakabnak és Jánosnak dolgairól .
Mk	10	42	Jézus azért hozzáhíván őket mondá őnekik : tudjátok-e ? mert azok , kik népek között fejedelemségül vannak , és uralkodnak őrajtuk , hatalmaskodnak őrajtuk ,
Mk	10	43	de nem azonképpen vagyon tiköztetek , de valaki nagyobb akarand lenni , leszen ti szolgálótok ,
Mk	10	44	és valaki akarand tiköztetek prímusz lenni , leszen mindennek szolgája .
Mk	10	45	lám embernek fia is nem jött , hogy neki szolgáltatnék , de hogy inkább szolgálna , és adná ő lelkét sokaknak megváltságáért .
Mk	10	46	és azonközben jutának Jerikóban . és hogy kimene Jerikóból ő tanítványaival és egyéb több sokasággal , íme Timeusnak fia , vak Bartimeus , ül vala az útfélen koldulván .
Mk	10	47	ki hogy hallotta volna , mert az názáretbeli Jézus volna , kezde kiáltani , és mondani : Dávidnak fia , irgalmazz énvelem !
Mk	10	48	és nagy sokak fenyegetik vala őtet , hogy veszteglene . ő kedig annyival inkább kiáltja vala : Dávidnak fia , irgalmazz énvelem !
Mk	10	49	és ottan megállván Jézus  parancsola hozzáhívnia őtet . és elhívák őtet mondván őneki : bizodalmas légy , kelj fel , mert téged hív .
Mk	10	50	ki azonnal lehajítván ő ruháját , nagy hamar hozzá siete .
Mk	10	51	és felelvén Jézus mondá őneki : mit akarsz , hogy tegyek teneked ? az vak kedig ottan mondá őneki : Mester , hogy lássak .
Mk	10	52	Jézus is ottan mondá őneki : menj el , az te hited téged meggyógyított . és legottan láta , és követi vala őtet az úton .
Mk	11	1	és hogy közelgetnének Jeruzsálemnek és Betániának feléje , azaz Olivetimnek hegyére , külde el kettőt ő tanítványai közül ,
Mk	11	2	és mondá őnekik : menjetek el ez városban , ki tiellenetek vagyon , és ottan mint oda bemenendetek , azonnal találtok egy megkötött barmot , kin még soha egy ember is nem ült , oldjátok el őtet , és hozzátok ide .
Mk	11	3	és ha ki tinektek valamit szóland , mondjátok , mert úrnak szükséges , és legottan idebocsátja őtet .
Mk	11	4	és elmenvén megtalálák a barmot megkötvén az ajtó előtt kívül az útfélen , és oldák őtet .
Mk	11	5	és nekik ott állók közül mondanak őnekik : mit műveltek , eloldván a barmot ?
Mk	11	6	kik ottan felelének azoknak , miképpen megparancsolta vala őnekik Jézus , és ottan elbocsáták vinni .
Mk	11	7	és vivék őtet Jézusnak , és rája vetvén ő ruhájukat , ottan önnönmagát ráülteték .
Mk	11	8	sokak kedig a népek közül lehányák ő ruhájukat az úton , némelyek kedig ágakat szegdelnek vala a fákról , és elhintik vala az úton .
Mk	11	9	és kik elöl és utol mennek vala , azt kiáltják vala mondván : hozsanna , azaz üdvözíts minket !        .
Mk	11	10	áldott , ki jött Úrnak nevében , és áldott , ki jött , mi Atyánknak , Dávidnak országa . irgalmazz magasságban !
Mk	11	11	és bemene a templomban . és mindeneket megnehezelvén , hogy kedig este lett volna , meg kimene Betániában a tizenkettővel .
Mk	11	12	és másod napon , mikoron Betániából kinyomottanak volna , megéhezék .
Mk	11	13	hogy azért távol egy leveles fügefát látott volna , odamene , hogy ha valamit találna őrajta , és hogy mellé jutott volna , semmit nem lele őrajta , csak azon levelet , mert nem vala a fügének ideje .
Mk	11	14	és felelvén ottan mondá őneki : immáron soha továbbá senki terólad gyümölcsöt ne egyék , és ezt hallgatják vala ő tanítványai .
Mk	11	15	és ez után menének ismét Jeruzsálemben . és hogy bementenek volna a templomban , kezdé kihányni vetni az árusokat és vevőket a templomba , és a pénzváltóknak ő asztalukat , és a galambosoknak ő széküket mind felhányá .
