Judit	6	6	hogy kedig ismerjed , mert ezekkel mind egyembe ezeket megbizonyítod : íme ez időtől fogván a néppel társalkodol , hogy midőn én tőrömnek méltán való gyötrelmét veendik , te azon győzedelem alá engeszteltetel .
Judit	6	7	tehát Holofernesz parancsolá ő szolgáinak , hogy megfognák Achiort , és vinnék őtet Betiluába , és adnák őtet Izrael fiainak kezekbe .
Judit	6	8	és vevék őtet Holofernesz szolgái , és eleredének a mezősön . de midőn közelítettek volna a hegyekbe , kijövének őellenük a parittyások .
Judit	6	9	azok kedig elfordulának a hegy oldaláról , megkötözék Achiornak kezeit és lábait a fához , és így megkötözvén a kötelekkel elhagyák őtet , és megfordulának ő urukhoz .
Judit	6	10	valóbizony Izraelnek fiai leszállának Betiluából . jövének őhozzája , kit megoldván vinnék Betiluába , és a népnek közepette állaptaták őtet . megtudakozának , mi dolog volna ez , hogy őtet az asszíriusok kötözve hagyták volna .
Judit	6	11	a napokban valának ott fejedelmek Uzija , Mikeás fia Simeon nemzetéből , és Charmisz , ki is Gotoniel .
Judit	6	12	és úgy a vének közepett , és mindeneknek személye előtt megmonda Achior minden igéket , melyeket ő beszélt vala Holofernesztől kérdeztetvén , miképpen Holofernesznek népe akarta volna őtet ez igéért megölni ,
Judit	6	13	és miképpen Holofernesz meghagyván parancsolta volna izraelitáknak ez okért adattatni , hogy midőn Izrael fiait meggyőzné , tehát Achiort is különb-különb gyötrelmekkel parancsolná megölettetni , azért , hogy mondta volna , hogy mennyek Istene ő oltalmuk .
Judit	6	14	és mikor Achior mindeneket megmagyarázott volna , mind a nép ő orcáira esék Urat imádván , és közönséges óhajtással és  siralommal egy akarattal ő unszolatukat ötték Úrnak ,
Judit	6	15	mondván : mennynek , földnek Ura , nézzed ő kevélységüket , és tekintsed mi alázatosságunkat , és te szentjeidnek orcáját figyelmezzed , és mutassad meg , mert nem hagyod meg tebeléd bízókat és őbeléjük merészkedőket , és ő erejükben dicsekedőket megaláz .
Judit	6	16	és úgy a sírást megvégezvén , és mind napot estig a népek imádsága beteljesedvén megvigasztalák Achiort ,
Judit	6	17	mondván : mi atyánknak Istene , kinek tehetségét te prédikáltad , ő megajándékozó teneked ez forbátlatot adja , hogy inkább te látod ő veszedelmüket .
Judit	6	18	mikor kedig mi Urunk Istenünk adandja ő szolgájának e szabadságot , legyen Isten teveled is miközöttünk , hogy miként neked kelletendik , úgyan nyájaskodjál , mint tieiddel .
Judit	6	19	tehát Uzija a tanács megvégezvén vivé őtet ő házába , és tőn nagy vacsorát ,
Judit	6	20	és hívá mind a papokat . a böjt megvégezvén , egyembe meghiedelmezék  magukat .
Judit	6	21	ezután kedig mind a nép egybehívván mind éjt által az egyházban imádkozának , kérvén segedelmet Izrael Istenétől .
Judit	7	1	Holofernesz kedig másod napon parancsolá ő seregeinek , hogy felmennének Betilua ellen .
Judit	7	2	valának kedig hadakozó gyalogok százhúszezren és lovagok tizenkétezren  a férfiaknak készületüktől megválván , kiket megfoglalt vala a fogság , és minden ifjak vidékekből és városokból elhozattatnak vala .
Judit	7	3	mind egyembe készíték őmagukat viadalra Izrael fiai ellen . és jövének a hegynek magasságára mind tetejéiglen , ki nézi Dotaint a helyről , ki mondatik Belbaim , Küamoniglan , ki vagyon Ezdrelon ellen .
Judit	7	4	Izrael fiai kedig , hogy láták ő sokaságukat , leterjeszték  magukat a földre , hamut eresztvén ő fejükre , és egy akarattal imádkozának , hogy Izraelnek Istene mutatná ő irgalmasságát ő népén .
Judit	7	5	és vevék ő hadakozó fegyverüket , ülének a helyeken , melyek szoros útnak ösvényét viszik a hegyesek között , és valának őrizék azokat mind nappal és éjjel .
Judit	7	6	valóbizony Holofernesz , midőn keringene körül , lelé , hogy a forrás , ki ő vizének folyását mesterséges alkotással a város kívül viszi vala észfek felől , és parancsolá elvágatni ő vizének folyását .
Judit	7	7	de valának a kőfalaktól nem messze források ,  kikből orozván láttatnák vala vizet meríteniük , inkább hiedelmezetre , hogy nem italra .
Judit	7	8	de Ammonnak és Moábnak fiai vépének Holoferneszhez , mondván : Izrael fiai  szucsába sem nyílba nem bíznak , de a hegyek oltalmazzák azokat , és a halmok a nagy magasságban szerzettettek erősítik őket .
Judit	7	9	azért , hogy viadalba menés nélkül győzhetnéd meg őket , vess őrizőket a forrásokra , hogy azokból ne merhessenek , és tőr nélkülön ölöd meg őket , avagy bizony megadják a városukat , melyet alítanak a hegyekbe vettetvén meg nem győzhetni .
Judit	7	10	és kelletének ez igék Holofernesz előtt  és ő minden zsoldosai előtt , és szerze körül százasokat minden forrásokra .
Judit	7	11	és midőn ez őrizet húsz napokban teljesedett volna be , megfogyatkozának a csatornák és vizeknek gyülekezete mindeneknek Betiluában lakozóknak , úgyhogy nem volna a városban honnan avagy egy napon elégednének meg , mert a víz egyminden napon mértéken adatik vala a népnek .
Judit	7	12	tehát minden férfiak és némberek ,  vének és ifjak és apródok , egyembe Uzijához gyülekezének , mind egy szóval
Judit	7	13	mondanák : ítéljen Isten miközöttünk és teközötted , mert tettél gonoszokat mibennünk , nem akarvánk békességgel szólnunk az asszíriusokkal . és azért adott el Isten minket ő kezekbe ,
Judit	7	14	és azért nincsen , ki segéljen , mert leterjesztettettünk ő szemek előtt szomjúságban és nagy veszedelemben . 
Judit	7	15	és ma gyűjtsetek egybe mindeneket , kik e városban vannak , hogy mind kéjünkön adjuk meg magunkat Holofernesz népének .
Judit	7	16	mert jobb , hogy megfogdosván áldjuk meg Urat elevenen , hogy ne meghaljunk , és legyünk bosszúságba minden testnek , mert láttuk mi feleségeinket és mi gyermekdedeinket meghalni mi szemeink előtt .
Judit	7	17	egyembe valljuk ma mennyet és földet és mi atyáinknak Istenét , ki meggyőzedelmez minket mi bűnünk szerint , hogy immár adjátok meg a várost Holofernesznek kezébe , és legyen mi végünk rövid tőrnek zajaiban , ki hosszabb leszen a szomjúságnak aszúságában .
Judit	7	18	és mikor ezeket mondták volna , lőn nagy siralom és ordítás a nagy egyházban mindeneknek . és sok ideiglen üvöltének egy szóval Úrhoz , mondván :
Judit	7	19	bűnhettünk mi atyáinkkal , hamisan művelkedtünk , kegyetlenséget tettünk .
Judit	7	20	te , mert kegyelmes vagy , irgalmazz nekünk , és te ostorodban győzedelmezzed meg mi hamisságainkat , és ne akarjad adnod tégedet vallókat a népnek , ki tégedet nem tud .
Judit	7	21	hogy ne mondják nemzetek között : hol vagyon ő Istenük ?
Judit	7	22	és mikor megfáradtak volna ez üvöltésekkel , és e sírásokkal megfogyatkoztak , vesztegelnek .
Judit	7	23	felkelvén Uzija , könnyhullásokkal megöntöztetvén mondá : egyelméjűek legyetek , atyámfiai , és ez öt napokban várjunk irgalmasságot Úrtól .
Judit	7	24	mert talántal elmetszi ő haragját , és ad dicsőséget ő nevének .
Judit	7	25	ha kedig ez öt napok elmúlván nem jövend segedelem , tegyük ez igéket , melyeket beszéllettetek .
Judit	8	1	és lőn , mikor ez igéket meghallotta volna özvegy Judit , ki vala Merárinak leánya , Ox fiáé , József fiáé , Oziel fiáé , Elkia fiáé , Gamner fiáé , Gedeon fiáé , Raffain fiáé , Ahitub fiáé , Melchiel fiáé , Enan fiáé , Natanael fiáé , Szalamiel fiáé , Simeon fiáé ,  Ruben fiáé .
Judit	8	2	és ő férje vala Manassze , ki meghalt vala árpaaratásnak  napjaiban .
Judit	8	3	mert áll vala a kévekötözők felett a mezőben , és jöve nagy hőség ő fejére , és meghala Betiluában , ő városában , és eltemetteték ott ő atyjával .
Judit	8	4	vala kedig Judit özvegy ő meghagyottja immár három esztendőkben és hat hónapokban .
Judit	8	5	és ő házának felső felében alkota magának titok hajlékot , kiben ő lányaival lakozik vala berekeszkedvén .
Judit	8	6	és vallván ő farcsikán ciliciumot böjtöl vala ő életének minden napjaiban , szombatoktól és neomeniáktól és Izrael háza ünnepétől megválván .
Judit	8	7	vala kedig igen drágalátos színű , kinek ő férje hagyott vala sok gazdagságokat és szolgákat és valálokat teljeseket teheneknek csordáival és juhoknak csordáival .
Judit	8	8	és vala ez mindenekben igen hírességes , mert igen féli vala Istent , sem vala , ki gonosz igét beszélne őróla .
Judit	8	9	és úgy , midőn ez hallotta volna , mert Uzija felfogadta  volna , hogy az öt napok elmúlván megadná a várost , ereszte Chabrisz és Charmisz papokhoz .
Judit	8	10	és jövének őhozzája , és mondá azoknak : mi ez ige , kiben Uzija engedett , hogy adná a várost az asszíriusoknak , ha öt napokban nem jövend segedelem minekünk ?
Judit	8	11	és kik vagytok ti , kik Urat kísértitek ?
Judit	8	12	e beszéd nem oly , ki irgalmasságot részeljen , de inkább , ki haragot támasszon , és hirtelenkedetet gerjesszen .
Judit	8	13	ti vettetek időt Úr irgalmazatjának , és ti akaratotokban szerzettetek napot őneki .
Judit	8	14	de mert engedelmes Úr , erről penitenciát tartsunk , és ő bocsánatát könnyhullásokkal kérjük .
Judit	8	15	mert Isten nem úgyan fenyeget , mint ember , sem gerjesztetik haragra , miként embernek fia .
Judit	8	16	és azért annak alázzuk mi lelkünket , és töredelmes szelletben és aláztatottban szolgáljunk őneki .
Judit	8	17	mondjuk sírván Úrnak , hogy ő akarata szerint úgyan tegye ő irgalmasságát mivelünk , hogy miként megháborodott mi szívünk ő kevélységükben , úgyan is mi alázatosságunkról dicsekedjünk .
Judit	8	18	mert nem követtük mi atyáinknak bűnüket , kik meghagyták ő Istenüket , és imádtak idegen isteneket
Judit	8	19	a bűnért , kiért adattanak tőrbe és ragadatba  és ő ellenségeknek gyalázatba . mi kedig egyéb Istent nem tudunk tőlétől megválván .
Judit	8	20	várjuk alázatosok ő vigasztalatját , és megkeresi mi vérünket mi ellenségeinknek gyötrelmükből , és megaláz minden nemzeteket , valamelyek támadnának miellenünk , és teszi azokat tisztesség nélkül mi Urunk Istenünk .
Judit	8	21	és ma atyámfiai , kik papok lesztek Istennek népében , tibelőletek csügg azoknak lelkük ti beszédetekre , emeljétek fel ő szívüket , hogy megemlékezők legyenek . mert megkísértettenek mi atyáink , hogy megbizonyíttatnának , ha igazán becsülnék ő Istenüket .
Judit	8	22	mert legyenek megemlékezők , miként Ábrahám , mi atyánk , kísérteték meg , és sok töredelmeknek miatta megbizonyíttatván lett Istennek barátja .
Judit	8	23	ígyen Izsák , ígyen Jákob , ígyen Mózes és mindenek , kik Istennek kellettenek , sok töredelmeknek miatta  mentenek hívők .
Judit	8	24	azok kedig , kik kísérteteket nem fogadtanak Úrnak félelmében , és ő engedelmetlenségüket , ő morgásuknak bosszúságát Úr ellen mondták ,
Judit	8	25	kiirtattanak a kiirtótól , és a kegyektől elvesztenek .
Judit	8	26	azért mi is ne diadalmazzuk meg magunkat azokért , melyeket szenvedünk ,
Judit	8	27	de mi bűneinknek valljuk ezeket kisebb gyötrelmeknek lenni  Úrnak ostorait , monnal Úrnak szolgái , kik megfegyettetünk , higgyük mi jogolásunkra , nem veszedelmünkre .
Judit	8	28	és mondák annak Uzija és a papok : mindeneket , melyeket beszéltél , igazak ,  és nincs te beszédeidben sem egy megfeddés .
Judit	8	29	azért ma imádj miértünk , mert szent  némber vagy és Urat félő .
Judit	8	30	és mondá azoknak Judit : miként amelyeket szólhattam , isteninek ismeritek lenni ,
Judit	8	31	úgyan melyeket szerzettem tennem , bizonyítsátok , ha Istentől vagyon , és imádkozzatok , hogy Isten megerősítse én tanácsomat .
Judit	8	32	ti ez éjjel a kapun álljatok , és én kimegyek én abrámmal , és imádkozzatok , hogy miként mondtátok , hogy az öt napokban nézze Úr ő népét , Izraelt .
Judit	8	33	nem kedig , hogy ti megtudakozzatok én dolgomon , és míglen megüzenendem tinektek , semmi egyéb énértem ne legyen , hanem csak imádság mi Urunkhoz Istenünkhöz .
Judit	8	34	és mondá neki Uzija , Júdeának fejedelme : menj békességgel , és Úr legyen teveled mi ellenségünknek győzedelmébe . és megfordulván elmenének .
Judit	9	1	kik elmenvén , Judit bemenvén ő imádkozó helyére , és öltözék ciliciumba , vete hamut ő fejére , és leterjeszté ő magát Úrnak . üvölte Úrhoz , mondván :
Judit	9	2	uram , én atyámnak , Simeonnak Istene , ki adál annak tőrt az idegeneknek oltalmazására , kik ő fertőzetességükben törők voltanak , és megmeztelenítették a szűznek farcsikát gyalázatba ,
Judit	9	3	és adád ő némbereiket ragadatba , és ő fiukat fogságba , és ő minden ragadozatukat osztásba te szolgáidnak , kik haragudták te haragodat . kérlek tégedet , én Uram Istenem , segíts énnekem , én Uram Istenem , segíts énnekem , özvegynek .
Judit	9	4	mert te tetted az előbbelieket , és azokat azok után gondoltad , és az lett , melyet te  akartál .
Judit	9	5	mert mind te útjaid  készek , és te ítéletedet te ildomosságodban szerzetted .
Judit	9	6	nézzed ma az asszíriusoknak szállásait , miként tehát méltó lettél látnod az egyiptomiaknak szállásait , midőn te szolgáid után fegyverkedvén futnak vala , bízvájuk szekerekbe és ő lovagjukba és hadakozóknak sokaságaiba .
Judit	9	7	de nézél ő szállásukra , és sötétségek  megfáraszták őket ,
Judit	9	8	ő lábukat mélység tartá meg , és vizek befedezték őket .
Judit	9	9	uram , így legyenek ezek is , kik bíznak ő sokaságukba és ő szekerekbe és ő és ő nyilukba , és ő szucsájukba dicsekednek ,
Judit	9	10	és nem tudják , mert tennenmagad vagy mi Urunk Istenünk , ki megtörsz hadakat kezdettől fogván , és Úr teneked neved .
Judit	9	11	emeljed fel te karodat , miként kezdettől fogván , és te tehetségedben ejtsed le azoknak tehetségüket .  essék le ő erejük te haragodban , kik ígérik magukat megfertőztetni te szentedet , és megfertőztetni te nevednek hajlékát te szentedért , leejteni  ő tőrében te oltárodnak szarvát .
Judit	9	12	tegyed , Uram , hogy ön tulajdon tőrével vágattassék el ő kevélysége ,
Judit	9	13	fogattassék meg énbennem ő szemeinek tőrében , és verjed meg őtet én szerelmemnek ajkaiból .
Judit	9	14	adj énnekem állhatatosságot én lelkemben , hogy megutáljam azt és ő tehetségét , hogy elfordítsam azt .
