Mt	6	19	Ne gyuͤytſetec kéntſet ez foͤldoͤn , holott az roſda , és a' mollj meg emézti , és holott az lopóc ki áſſác , és el lopiác azt .
Mt	6	20	Hanem gyuͤytſetec magatok-@@nac kéntſet menyorſʒágban , ho-@@lott ſem az roſda ſem a' mollj meg nem eméſʒti , és holott a' lopóc ki nem áſſác , ſem el nem lopiác .
Mt	6	21	Mert az holott vagyon az ti kéntſetec , ott vagyon az ti ſʒiue-@@tekis .
Mt	6	22	Az teſtnec lámpáſa az ſʒem . Azért ha a' te ſʒemed tizta leiend , mind az te egéſʒ teſted világos lé-@@ſʒen .
Mt	6	23	Hogy ha az te ſʒemed homá-@@lyos leiend , az egéſʒ teſtis homá-@@lyos léſʒen : Hogy ha azért az te benned való világoſſág , homá-@@lyoſſág : az homályoſſág menyé-@@uel nagyob léſʒen ?
Mt	6	24	Senki nem ſʒolgálhat kęt WRnac : Mert vagy eǵgyiket gyuͤloͤli , az máſikat ſʒereti , vagy az eǵgyikhoͤz ragazkodic , az má-@@ſikat meg vtállya : Nem ſʒolgál-@@hattoc Iſtennec , és ez világi gaz-@@dagſágnac .
Mt	6	25	Annac okaért mondom néktec : Ne legyetec ſʒorgalmato-@@ſoc az ti életetekroͤl , mit egyetec , vagy mit igyatoc , ſem az ti teſte-@@tekroͤl , miuel oͤltoͤzteſſetec : Nem de , nem nagyobé az lélec , hogy nem az eledel , és a' teſt , hogy nem az oͤltoͤzet ?
Mt	6	26	Tekintſetec az ęgi mada-@@rakra , mert azoc nem vetnec , ſem aratnac , ſem az tsuͤrbe nem takarnac , mind az által a' ti men-@@nyei Attyátoc el tartya azokat : Nem de , nem drágabbac vagytoké ti azoknál ?
Mt	6	27	Kitſoda pedig az koͤzzuͤle-@@tec , az ki akar mely ſʒorgalma-@@tos gondolkodáſſal meg neuel-@@hetné egy ſinguel nagyobra az oͤ teſténec magaſſágát ?
Mt	6	28	Az oͤltoͤzetroͤlis pedig mit ſʒorgalmatoskodtoc ? vegyétec e-@@ſʒetekben az mezei liliomokat , mi módon neuekednec , nem munkálkodnac és nem fonnac .
Mt	6	29	Mind az által mondom nék-@@tec , hogj a' Solomonis minden ki-@@ráli ditsoͤſégébennis nem oͤltoͤzoͤt v'gy , mint ezec koͤzzuͤl egy .
Mt	6	30	Hogy ha az Iſten igy ruház-@@za a' mezoͤnec fuͤuét , mely ha egy nap vagyon , más nap a' kementzé@@be vettetic , nem de , nem ruházé ſockal inkáb titeket : ó kitſiń hi-@@toͤuec ?
Mt	6	31	Ne legyetec azért ſʒorgalma-@@toſoc , ezt monduán : mit egyuͤnc , mit igyunc , és miuel ruházzuc magunkat .
Mt	6	32	( Mert az pogányoc ſʒoktac mind ezeket kérdeni , ) mert iól tudgya az ti mennyei attyátoc , hogy mind ezeknélkuͤl ſʒuͤkoͤlkoͤt-@@toͤc .
Mt	6	33	Hanem kereſſétec eloͤſʒer az Iſtennec orſʒágát , és annac igaſſá-@@gát , és mind azoc meg adatnac néktec .
Mt	6	34	Ne legyetec azért ſʒorgalma@@toſoc az hólnapi napról , mert az hólnapi nap gondot viſel az oͤ dólgáirol . Elég az napnac az oͤ minden napi ſʒorgalmatoſſága .
Mt	7	1	NE itéllyetec , hogy tijs ne itélteſſetec .
Mt	7	2	Mert az minęmoͤ itélettel máſt itéltec , és az minemoͤ mér-@@teckel męritec máſnac , ollyannal méric néktec .
Mt	7	3	Miért nézed pedig az ſʒalkat , az te felebarátod ſʒemében , az ge@@rendát pedig mely az te ſʒemed-@@ben vagyon , nem veſʒed eſʒedbe ?
Mt	7	4	Vagy mi módon mondhatod a' te attyádfiánac , hadd veſſem ki az ſʒálkát az te ſʒemedboͤl , ha az te ſʒemedben gerenda vagyon ?
Mt	7	5	Te kép mutató , veſd ki eloͤſʒer azt az gerendát az te ſʒemedboͤl , és az vtán gondoly arra , hogy az ſʒalkát az te attyádfia ſʒeméboͤl ki veſſed .
Mt	7	6	Ne adgyátoc azt , az mi ſʒent , az ebeknec , ſe az diſʒnóc eleibe ne hánnyátoc az ti drága gyoͤn-@@gyoͤtoͤket , hogy azokat meg ne tapodgyác lábockal , és rátoc for-@@duluán meg ne ſʒaggaſſanac tite-@@ket .
Mt	7	7	Kérietec és meg adatic ti néktec , kereſſétec , és meg talállyá@@toc , zoͤrgeſſetec és meg nittatic néktec .
Mt	7	8	Mert minden kéroͤ meg nyeri ( azt az mit kęr , ) és az kereſoͤ meg talállya ( az mit keres , ) az zoͤrgetoͤ@@nec meg nittatic .
Mt	7	9	Mert kitſoda az ti koͤzzuͤle-@@tec , ki az oͤ fiánac koͤuet adgyon , ha oͤ toͤle kenyeret kér ?
Mt	7	10	Es ha halat kér , vallyon ki-@@gyot adé néki ?
Mt	7	11	Hogy ha azért ti gonoſʒoc lé-@@uén , az ti fiaitoknac tudtoc ió aiándékokat adni , menyéuel in-@@káb az ti mennyei attyátoc ád ió-@@kat azoknac , az kic oͤ toͤle kéric ?
Mt	7	12	Valamit akartoc azért hogy czelekedgyenec az emberec ti ve-@@letec , azont czelekedgyetec tijs azockal . Mert ez az toͤrueny , és az Prophétác .
Mt	7	13	Mennyetec bę az oͤroͤc életre az ſʒoros kapun , mert ſʒęles kapu az , és ſʒęles v't , az melly veſʒede-@@lemre viſʒen , és ſokan vadnac kic azon iárnac .
Mt	7	14	Mert ſʒoros kapu és keskeń v't , az melly viſʒen életre , és keue-@@ſen vadnac azoc , az kic azt meg talállyác .
Mt	7	15	Oͤrizzétec magatokat az ha-@@mis Prophétáktól , kic ti hozzá-@@toc ioͤnec iuhoc ruháiában , de be-@@loͤl ragadozó farkaſoc .
Mt	7	16	Az oͤ gyuͤmoͤlczoͤkroͤl eſmé-@@ritec meg oͤket , vallyon ſʒedneké az toͤuiſroͤl ſʒoͤloͤt , vagy az boytor-@@iánrol figét ?
Mt	7	17	Ecképpen minden ió fa , ió gyuͤmoͤlczoͤket teremt , az meg ve@@ſʒett fa pedig , hituán gyuͤmoͤlczoͤ-@@ket teremt .
Mt	7	18	Nem teremthet az ió fa , hit-@@uán gyuͤmoͤlczoͤket , ſem az meg veſʒett fa ió gyuͤmoͤlczoͤket .
Mt	7	19	Valameli fa nem teremt ió gyuͤmoͤlczoͤket , ki vágattatic , és az tuͤzre vettetic .
Mt	7	20	Azért az oͤ gyuͤmoͤlczoͤkruͤl , eſméritec meg oͤket .
Mt	7	21	Nem minden , az ki azt mondgya nékem , WRam , W-@@ram , megyen be menyorſʒágba , hanem az ki tſelekeſʒi az én men-@@nei Attyamnac akarattyát .
Mt	7	22	Sokan mondgyac nékem a-@@maz napon , WRam , WRam , nem de , nem az te neuedben tani-@@tottunké , és az te neuedbe uͤztoͤn-@@ke oͤrdoͤgoͤket , és az te neuedbe ſoc hatalmas dólgokat tſeleked-@@tuͤnké ?
Mt	7	23	Ackoron pedig valláſt téſʒec nékiec , ſoha nem eſmértelec tite-@@ket , táuozzatoc el én toͤlem , álnok@@ſágnac tfelekedoͤi .
Mt	7	24	Valaki azért hallya én toͤ-@@lem az én beſʒédimet , és azokat meg tartya , haſonlitom azt az boͤlts emberhoͤz , ki az oͤ házát ep-@@pittette az koͤ ſʒiklán .
Mt	7	25	Mert el ioͤtt az eſſoͤ , el ioͤtt az ár víz , el ioͤttec az ſʒelec , meg uͤt-@@koͤztec az házba , és nem romlott el , mert koͤ ſʒiklán eppitetett .
Mt	7	26	Es valaki halgattya az én be-@@ſʒédemet , és azokat meg nem tar-@@tya , haſonlatos léſʒen az bolond emberhoͤz , ki az oͤ házát eppitet-@@te foͤuénien .
Mt	7	27	Mert el ioͤtt az eſsoͤ , el ioͤtt az ár víz , el ioͤttec az ſʒelec , meg uͤt-@@koͤztec az házba , és az ház el rom-@@lott , és annac romláſſa loͤtt nagy .
Mt	7	28	Es mikor el végezte vólna Ie-@@ſus ez beſʒedeket , álmélkodic va-@@la az ſokaſág az oͤ tudományán .
Mt	7	29	Mert tanittya vala oͤket naǵ méltoſágal , nem vgy mint az irás tudoc .
Mt	8	1	MIkoron le ſʒállott vólna ( Ieſus ) az hegyruͤl , koͤueté oͤtet nagy ſokaſág .
Mt	8	2	Es imé egy bęl@@poklos el ioͤ-@@uén tęrdre eſéc oͤ eloͤtte , és monda WRam ha akarod meg tiztit-@@hatſʒ engemet .
Mt	8	3	Es az oͤ kezét Ieſus ki nijtuán , illeté oͤtet , és monda , akarom tiz-@@tuly meg . Azon órában azért el tiztúla az oͤ pokloſſága .
Mt	8	4	Ackor monda néki Ieſus : meg láſd hogy ſenkinec ne mondgyad hanem meny el mutaſd meg ma-@@gad az Papnac , és vidd fel áz aián@@ , mellyet parantſolt Moſes , hogy az légyen nékic bizońſagúl 
Mt	8	5	Be ménuén pedig Ieſus Ca-@@pernaumba , hozzáia méne az Centurio kéruén oͤtet .
Mt	8	6	Es ezt monduán , Wram az én ſʒólgám othon mint egy el ve-@@tet fekſʒic , gutta uͤtésben , és feloͤt-@@te igen gyoͤtrettetic .
Mt	8	7	Ackor monda nékic Ieſus : El mégyec , és meg gyogyitom oͤtet .
Mt	8	8	Es feleluén az Centurio mon-@@da : Wram nem vagyoc én arra méltó , hogy az én házamba ioͤy , hanem czac ſʒóuaI parantſoly , és meg gyogyúl az én ſʒólgám .
Mt	8	9	Mert énis feiedelemſég alá vettetet ember vagyoc , és vadnac az én hadnagyſágom alatt vitę-@@zec , és ha azt mondom eǵgyik-@@nec eregy el el mégyen , az máſik-@@nac ( ha mondom ) ioͤzte , el ioͤ , és ( ha mondom ) ſʒolgámnac , ezt miueld , azt miueli .
Mt	8	10	Ezeket pedig mikor hallot-@@ta vólna Ieſus el tſudalkozéc , és monda az oͤtet koͤuetoͤknec : Bizo-@@ny mondom néktec męg az Izra-@@el népe koͤſʒtis nem találtam il-@@lyen nagy hitet .
Mt	8	11	De mondom néktec , hogy ſokan el ioͤnec nap keletroͤl , és nap nyugatrol , és le telepednec Arahammal , Iſackal , és Iacóbal , az menyorſʒágban .
Mt	8	12	Ez orſʒágnac pedig fiai ki vet-@@tetnec az kiuoͤl való ſetétſégre , holott léſʒen ſirás , és fogaknac tſikorgatáſa .
Mt	8	13	Es monda Ieſus az Centurio-@@nac , eregy el , és az te hitoͤd ſʒerint légyen néked , és meg gyógyúla az oͤ ſʒolgáia azon órában .
Mt	8	14	Es mikor ment vólna Ieſus Peter házába , látá az oͤ napát fe-@@kenni az agyba hideg lelésben .
Mt	8	15	Es illeté az oͤ kezét , és el ha-@@gya oͤtet az hideg , és fel kele , és ſʒolgála nékiec .
Mt	8	16	Es mikor eſtue felé vólna , ho@@zánac oͤ hozzá ſoc oͤrdoͤngoͤſeket , és tſac beſʒédéuel ki uͤzi vala az ( tiztátalan ) lelkeket , és minden betegeket gyogyit vala .
Mt	8	17	Hogy bę tellieſednéc az mit Eſaiás Prophéta mondott : Oͤ voͤt-@@te el az mi eroͤtlenſéguͤnket , és az mi betegſéguͤnket oͤ hordozza .
Mt	8	18	Mikoron pedig látta vólna Ieſus az ſokaſágot oͤ koͤrnyuͤle , pa-@@rantſola az halgatóknac , hogy az ( Tiberiás tengerénec ) túlſó pár-@@tyára mennénec .
Mt	8	19	Es mikoron iárúlt vólna Ie-@@ſushoz egy irás magyarázó , mon-@@da néki . Meſter , én te vtánnad mégyec valahouá mégy .
Mt	8	20	Es monda Ieſus nékie : Az rokáknac barlangoc vagyon , az ęgi madaraknac féſʒkec , de az embernec fiánac nintſen feiét ho-@@lott le haytſa .
Mt	8	21	Más az oͤ tanituáni koͤzzuͤl monda : Wram , Engedd meg hogy eloͤſʒer mennyec el , és temeſ-@@ſem el az én attyámat .
Mt	8	22	Ieſus pedig monda néki . koͤ@@ues engemet , hadd temeſſéc el az halottac , az oͤ halottakat .
Mt	8	23	Es mikoron oͤ az haióba uͤlt vólna , koͤuetéc oͤtet az oͤ tanituá-@@ni .
Mt	8	24	Es imé nagy háború táma-@@da az tengeren , vgy anniéra hogy az haió el búrittatnéc az hábok-@@tól , oͤ pedig aluſʒic vala .
Mt	8	25	Es az tanituányoc hozzá iá-@@rúluán , fel koͤltéc oͤtet , ezt mond-@@uán . Wram tarts meg ben̄uͤnket mert el veſʒuͤnc .
Mt	8	26	Es monda nékic , mit féltec ô kitſiń hitoͤuec : Es fel keluén meg dorgála az ſʒeleket , és az ten@@gert , és loͤn nagy tſendeſſég .
Mt	8	27	Az emberec pedig el tſudál-@@kozánac monduán , kitſoda ez ? hogy mind az ſʒelec , és az tenger engednec néki ?
Mt	8	28	Es mikor iutott vólna az túl-@@ſó partra az Gergeſenuſoc tarto-@@mániába , ioͤuénec oͤ eleibe kęt oͤr-@@doͤngoͤſoͤc az koporſókból , feloͤt-@@te igen kegyetlenec , vgy anniéra hogy ſenki azon az v'ton el nem mehetne .
Mt	8	29	Es imé kiáltnac vala , mond-@@uán . Miczoda tárſolkodáſunc va@@gyon nékuͤnc , teveled Ieſus Iſten@@nec fia ? Ioͤttel ide hogy minket gyoͤtrenél idoͤ eloͤtt .
Mt	8	30	Es vala táuol oͤ toͤloͤc ſoc diſʒ-@@nónac ſerege , mely ott eſʒic vala .
Mt	8	31	Az oͤrdoͤgoͤc pedig kéric vala oͤtet monduán . Engedd meg né-@@kuͤnc hogy mennyuͤnc az diſʒnóc ſeregébe .
Mt	8	32	Es monda nékic , mennyetec el azoc pedig ki ménuén méné-@@nec az diſʒnoc ſeregébe , és imé az egéſʒ ſereg diſʒno , nagy magas helyroͤl , nyakra foͤre az tenger-@@ben rohana , és az vízbe hala .
Mt	8	33	Az páztoroc pedig el futá-@@nac , és az városba bę ménuén , tudtokra adác mind ezeket , és az oͤrdoͤngoͤſoͤckel mit tſelekedett vólna .
Mt	8	34	Es imé mind az egéſʒ város ki méne Ieſus eleibe , és mikor lát@@tác vólna oͤtet , kéréc hogy az oͤ határokból ki menne .
Mt	9	1	ES bę ménuén az haióba , által méne az tengeren , és méne az oͤ vároſába .
Mt	9	2	Es imé hozánac néki , egy gut-@@ta uͤtoͤtt , ágyban fekuͤuoͤ embert . Es mikor látta vólna Ieſus az oͤ hiteket , monda az gutta uͤtoͤt em-@@bernec , fiam meg botſáttatnac néked az te buͤneid .
Mt	9	3	Es imé az irás tudóc koͤzzuͤl némellyec , mondánac oͤ magok-@@ban : Ez káromláſt ſʒól .
Mt	9	4	Es mikor látta vólna Ieſus az oͤ gondolattyokat , monda , miért gondoltoc gonozt az ti ſʒiuetek-@@ben ?
Mt	9	5	Mert mellyic koͤnnyeb ? ezt mondanomé , meg botſáttatnac néked az te buͤneid , vagy ezt mon danom , kely fel , és iáry ?
Mt	9	6	Hogy pedig meg tudgyátoc hogy az embernec fiánac vagyon hatalma az foͤldoͤn meg botſátani az buͤnt , ( ackor monda az gutta uͤtoͤt embernec , ) kely fel vedd fel az te ágyadat , és eregy haza .
Mt	9	7	Ackor az , fel kele , és el méne az oͤ házához .
Mt	9	8	Az ſokaſág pedig mikor ezt látta vólna , el almélkodéc , és di-@@tſoͤite az Iſtent , hogy illyen hatal-@@mat adott vólna az embereknec .
Mt	9	9	Es mikor Ieſus onnét el men@@ne , látá egy embert uͤlni az adó ſʒedoͤ helyen , kinec neue Mathe vala , és monda néki , koͤueſs enge-@@met , és az fel keluén koͤueté Ieſuſt 
Mt	9	10	Es mikoron Ieſus lakodalom@@hoz uͤloͤtt vólna , az ( Mathe ) házá-@@nál . Imé ſoc Publicanuſoc , és buͤ-@@noͤſoͤc ioͤuénec oͤ hozzáia , és eǵ-@@gyuͤt Ieſuſſal , és az tanituániockal le telepedénec .
Mt	9	11	Es mikor ezt láttác vólna az Phariſęuſoc , mondánac az oͤ ta@@nituaninac : Mitſoda az oka , hoǵ az ti Meſtertec Publicanuſockal , és az buͤnoͤſeckel éſʒic ?
Mt	9	12	Ieſus pedig mikor ezt hallot-@@ta vólna , monda nékiec , Az egeſ-@@ſéges emberec nem ſʒuͤkoͤlkoͤdnec oruoſnélkuͤl , hanem az betegec .
Mt	9	13	Soͤt inkáb mennyetec el , és ta-@@nullyatoc meg mi mi légyen ( ez mon@@dás : ) Irgalmaſſágot akaroc , és nem áldozatot , Mert nem ioͤttem hogy az igazakat hijnám , hanem az buͤnoͤſoͤket poenitentiára .
Mt	9	14	Ackor ioͤuénec oͤ hozzá az ( kerezteloͤ ) Iános tanituáni , és mondánac : Mi az oka hogy mi és az Phariſęuſoc ſokat boͤytoͤ-@@luͤnc : az te tanituánid pedig nem boͤytoͤlnec ?
Mt	9	15	Es monda nékiec Ieſus : val-@@lyon boͤytoͤlhetneké az voͤ@@legéń ágyas házánac fiai , mig vęlec va-@@gyon az voͤ@@legéń ? El ioͤ az idoͤ mi-@@kor el vétetic oͤ koͤzzuͤloc az voͤ@@legéń , és ackor boͤytoͤlnec .
Mt	9	16	Senki pedig nem foldgya vij poztó foltal bę az hituáń ruhát , mert an̄ac az oͤ vij poztó foltia , az hituáń ruhát meg ſʒakaztya , és az vtán nagyob ſʒakadás léſʒen rayta 
Mt	9	17	Sem pedig az vij bort nem toͤl@@tic hituán toͤmloͤkbe , mert el ſʒa-@@badoznac az toͤmloͤc , az bor ki omol az toͤmloͤkis el veſʒnec , ha-@@nem az vij bort , vij toͤmloͤkbe toͤl-@@tic , és mindenic meg marad .
Mt	9	18	Mikor ezeket mondaná Ieſus , imé egy ember ki ( az Synagogá-@@nac ) feiedelme vala , el ioͤuén tęrd-@@re eſéc oͤ eloͤtte , és monda : Az én leániom moſtan hólt meg . de iere es veſſed az te kezeidet oͤ reá , és meg eleuenedic .
Mt	9	19	Ackor fel keluén Ieſus , koͤuete azt mind az oͤ tanituániual egybe 
Mt	9	20	Es imé egy aſʒſʒoni állat , ki tizenkęt eztendoͤtuͤl fogua vérnec foliáſát ſʒenuedi vala , hától iárúl-@@uán illeté az ruháiánac peremét .
Mt	9	21	Mert igy gondolkodic vala magában , ha tſac ruháiát illete-@@mis , meg gyogyúloc .
Mt	9	22	Ieſus pedig meg fordúluán , és oͤ reá tekintuén , monda , bizzál leányom , az te hited tégedet meg tartott , és meg gyogyola az aſʒ-@@ſʒoni állat az órától fogua .
Mt	9	23	Es mikor iutott vólna Ieſus az Synágogánac feiedelménec házához , és látta vólna az ſipoſo-@@kat , és az háborgó ſokſágot .
Mt	9	24	Monda nékic , mennyetec el innét , mert nem hólt meg az leáń@@zó , hanem aluſʒic , és tſufollyác vala oͤtet .
Mt	9	25	Es mikor ki ment vólna az ſokaſág az házból , bę ménuén , meg fogá az ( leáńzónac ) kezét , és fel kele az leáńzó .
Mt	9	26	Es el méne az hír , mind az egéſʒ tartomáńban .
Mt	9	27	Es mikor el ment vólna on-@@net Ieſus , koͤuetéc oͤtet kęt vakoc , kic kiáltnac vala , ezt monduán , koͤnyoͤruͤly raytunc Dáuidnac fia .
Mt	9	28	Mikor pedig házba ment vól-@@na , hozzáia menénec az kęt va-@@koc , és monda nékiec Ieſus , hiſʒi-@@teke hogy én meg tſelekedhetem , ( az mit kértec , ) és mondánac né-@@ki : hiſʒſʒuͤc Wram .
Mt	9	29	Ackor illeté az oͤ ſʒemeket , és monda , Az ti hitetec ſʒerint lé-@@gyen néktec .
Mt	9	30	Es meg nilatkozánac az oͤ ſʒe@@mec , és meg feniegete oͤket Ieſus , ezt monduán : meg láſsátoc hogy ezt ſenki meg ne tudgya .
Mt	9	31	De azoc ki menuén el teriez-@@téc az oͤ hirét , mind az egéſʒ tar-@@tománban .
Mt	9	32	Mikoron pedig azoc el men-@@tenec vólna , imé hozánac néki egy oͤrdoͤngoͤs némát .
Mt	9	33	Es az oͤrdoͤgoͤt ki uͤzuén ab-@@ból , meg ſʒólalá az néma , és tſu-@@dálkozic vala az ſokaſág , ezt monduán : Soha Izrael ( orſʒágá-@@ban ) illyen dolog nem vólt .
Mt	9	34	Az Phariſęuſoc pedig azt mondgyác vala az oͤrdoͤgoͤc feie-@@delme által uͤz oͤrdoͤgoͤket .
Mt	9	35	Es iária vala Ieſus mind az vároſokat , és falukat , tanituán az oͤ Synagogáiokban , és predikál-@@uán az Iſten orſʒágánac Euange-@@liumát , és gyógyituán akar mi-@@nęmoͤ betegſéget , és eroͤtlenſéget az koͤſség koͤzoͤtt .
Mt	9	36	Mikor látta vólna pedig az ſokaſágot , koͤnyoͤruͤleteſségre in-@@dúla raytoc , hogy el fáradtac vól-@@na , és el ſʒęlettec vólna , mint az páztornélkuͤl való iuhoc .
Mt	9	37	Ackor monda az tanituá-@@nyoknac . Az aratáſra való gabo-@@na bizony hogy ſoc , de az arató keués .
Mt	9	38	Kériétec azért az gaboná-@@nac Wrát , hogy botſáſſa ki az a-@@ratókat , az oͤ gabonáiánac arata-@@ſára .
Mt	10	1	ACkor az oͤ tizenkęt tanit-@@uánit eloͤ ſʒólituán , adá nékiec hatalmat az tiztátalan lel-@@kec ellen , hogy azokat ki uͤznéc , és gyógyitanánac minden beteg-@@ſéget és eroͤtlenſéget .
Mt	10	2	Az tizenkęt Apaſtaloknac pedig neuec ezec . Elsoͤ Simon , ki mondatic Péternec , András , Pé-@@ter attyafia , az vtán Iacab Zebe-@@dęus fia , Iános az oͤ attyafia .
Mt	10	3	Philep , és Berthalan , Thamás , és amaz Máthé , ki Publicanus va-@@la , Iacab Apheuſnac fia , Lebbęus ki vizetéc neuéroͤl Taddęuſnac hiuattatic vala .
Mt	10	4	Simon Cananeábéli , Iudas Iſ-@@chariotes , ki Ieſuſt el arúlá .
Mt	10	5	Ezeket tizenkettē el kuͤlde Ieſus es meg parantſolá nékiec , mond-@@uán : az v'tra melly az pogányoc koͤzzé viſʒen , ne mennietec , és az Samaritánuſoc vároſibais ne mennyetec .
Mt	10	6	Hanem mennyetec inkáb az Izraelnec hazánac el téueledet iu@@haihoz .
Mt	10	7	El ménuén pedig , predikállia-@@toc , és ezt mondgyátoc . El koͤze@@litett az mennyeknec orſʒága .
Mt	10	8	Betegeket gyógyitſatoc , pok-@@loſokat tiztitſátoc , halottakat tá-@@maſʒſʒatoc , oͤrdoͤgoͤket uͤzzetec , in@@gyen voͤttétec , ingyen adgyatoc .
Mt	10	9	Ne ſʒerezzetec aranyat , ſe e-@@zuͤſtoͤt , ſe pénzt az ti erſʒéńtekbe .
Mt	10	10	Se v'tra való táskát , ſe kęt ru-@@hát , ſe ſarut , ſe páltzát , mert mél-@@tó az munkás az oͤ tápláláſára .
Mt	10	11	Valamely városban pedig , vagy faluba bę mentec , tudakoz-@@zatoc meg , ki vólna ott méltó , és annál maradgyatoc , mind addig mig onnét ki mentec .
Mt	10	12	Bę ménuén pedig az házba , koͤſʒoͤntſétec az ház népét , illyen módon : bekeſég ez háznac .
Mt	10	13	Es ha az ház méltó léſʒen ſʒál@@lyon a' ti békeſégtec oͤ reáioc , hoǵ ha pedig méltó nem léſʒén , az ti békeſégtec ti reátoc tęrien .
Mt	10	14	Es valaki titeket bę nem fo-@@gadand , ſem pedig beſʒédeteket nem halgatandgya , ki ménuén az házból , vagy az városból az ti lábatoknac porátis veriétec le .
Mt	10	15	Bizony mondom néktec , koͤn-@@nyeben léſʒen dólga Sodománac és Gomorránac az itélet napián , hogy nem annac az vároſnac .
