Mt	8	20	és monda neki Jézus : a rókáknak lyukuk vagyon , és az égi madaraknak fészkük : az ember fiának pedig nincs , ahová a fejét hajtsa .
Mt	8	21	más pedig a tanítványai közül monda neki : uram , engedd meg nekem , hogy előbb elmenjek , és eltemessem az atyámat .
Mt	8	22	Jézus pedig mondá neki : kövess engem , és hagyd a holtaknak eltemetni az ő halottjukat .
Mt	8	23	és ő bemenvén a hajóba  követék őtet a tanítványai :
Mt	8	24	és íme nagy indulat lőn a tengeren , úgyhogy a hajócska elboríttatnék a haboktól . ő pedig aluszík vala .
Mt	8	25	és hozzája járulának a tanítványai , és felkölték őtet  mondván : uram , szabadíts meg minket , elveszünk .
Mt	8	26	és monda nekik Jézus : mit féltek , kicsiny hitűek ? akkor felkelvén  parancsola a szeleknek és a tengernek , és nagy csendesség lőn .
Mt	8	27	az emberek pedig csodálkozának  mondván : minémü ez , mert a szelek  és a tenger engednek neki ?
Mt	8	28	és mikor a tengeren általment volna a gadaraiak tartományába , két ördögös jöve eleibe  a koporsokból jővén ki , igen kegyetlenek , úgyhogy senki el nem mehetne azon az úton .
Mt	8	29	és íme kiáltanak  mondván : mi kozünk veled Jézus Istennek fia ? idő előtt jöttél ide minket gyötörni ?
Mt	8	30	nen messze tőlük pedig vala sok disznók csordája legelvén .
Mt	8	31	az ördögök pedig kérék őtet  mondván : ha kiűzesz minket , bocsáss minket a disznók csordájába .
Mt	8	32	és monda nekik : eredjetek el . azok pedig kimenvén a disznókba menének , és íme nyakra-főre rohana az egész csorda a tengerbe : és a vízbe halának .
Mt	8	33	a pásztorok pedig elfutának , és a városba menvén  mindeneket megjelentének , azok felől is , kikben az ördögok voltak .
Mt	8	34	és íme az egész város eleibe mene Jézusnak : és látván őtet  kérék , hogy elmenne az ő határukról .
Mt	9	1	és bemenvén a hajócskába  általkele a tengeren , és jöve az ő városába .
Mt	9	2	és íme hozának neki egy ágyba feküvö inaszakadtat . és látván Jézus azoknak hitét  monda az inaszakadtnak : bízzál fiam , megbocsáttatnak neked a te bűneid .
Mt	9	3	és íme némelyek az írástudók közül mondának magukban : ez káromkodik .
Mt	9	4	és mikor látta volna Jézus az ő gondolattukat , monda : miért gondoltok gonoszokat szívetekben ?
Mt	9	5	micsoda könnyebb , mondani-e : megbocsáttatnak neked bűneid ; vagy mondani :
Mt	9	6	kelj fel , és járj ? hogy pedig tudjátok , hogy az Emberfiának hatalma vagyon a földön a bűnök megbocsátására , akkor monda az inaszakadtnak : kelj fel , vedd fel az ágyadat , és menj a házadba .
Mt	9	7	és felkele , és hazamene .
Mt	9	8	látván pedig a seregek megfélemlének , és dicsőíték az Istent , ki ilyen hatalmat adott az embereknek .
Mt	9	9	és , mikor onnét elmenne Jézus , láta egy Máté nevű embert a vámon ülni . és monda neki : kövess engem . és felkelvén , követé őtet .
Mt	9	10	és lőn , letelepedvén ő a házban  íme sok publikánusok és bűnösök jővén  letelepedének Jézussal  és az ő tanítványaival .
Mt	9	11	és látván a farizeusok  mondának az ő tanítványainak : miért eszik a publikánusokkal és a bűnösökkel a ti mesteretek ?
Mt	9	12	Jézus pedig hallván  monda : nem szükség az egészségeseknek az orvos , hanem a betegeknek .
Mt	9	13	elmenvén pedig tanuljátok meg , mi legyen : irgalmasságot akarok , és nem áldozatot . mert nem jöttem az igazakat hívni , hanem a bűnösöket .
Mt	9	14	akkor hozzája járulának a János tanítványai  mondván : miért hogy mi  és a farizeusok  gyakorta böjtölünk ; a te tanítványaíd pedig nem böjtölnek ?
Mt	9	15	és monda nekik Jézus : vajon kesereghetnek-e a vőlegény fiai , míg velük vagyon a vőlegény ? eljőnek pedig a napok , mikor elvétetik tőlük a vőlegény : és akkor fognak böjtölni .
Mt	9	16	senki pedig az ó ruházatba új posztófóltot nem ereszt : mert elveszi a ruházatnak épségét , és rosszabb szakadás leszen .
Mt	9	17	se új bort nem töltenek az ó tömlőkbe : mert különben elszakadnak a tömlők , és a bor kiontatik , és a tömlők elvesznek . de az új bort új tömlőkbe töltik , és mind a kettő megtartatik .
Mt	9	18	mondván ő ezeket nekik  íme egy fejedelem járula elő , és imádá őtet  mondván : uram , a leányom most halt meg : de gyere , tedd reá a kezedet , és megéled .
Mt	9	19	és felkelvén Jézus  követi vala őtet , és az ő tanítványai .
Mt	9	20	és íme egy asszony , ki vérfolyást szenved vala tizenesztendeig , hátul járula , és illeté az ő ruházata peremét .
Mt	9	21	mert mondja vala magában : ha csak a ruházatát illetem is , meggyógyulok .
Mt	9	22	Jézus pedig fordulván  és látván őtet  monda : bízzál leányom , a te hited meggyógyított téged . és meggyógyula az asszony azon órában .
Mt	9	23	és midőn Jézus a fejedelem házába jött volna , és látta volna a sípovokat és a tolongó sereget , monda :
Mt	9	24	távozzatok el : mert nem halt meg a leányzó , hanem aluszík . és csúfolják vala őtet .
Mt	9	25	és mídőn kivettetett volna a sereg , bemene , és a kezét fogja . és felkele a leányzó .
Mt	9	26	és e hír kimene egész a földre .
Mt	9	27	és elmenvén onnét Jézus , két vak követé őtet  kiáltván  és mondván : könyörűlj rajtunk , Dávidnak fia .
Mt	9	28	mikor pedig a házba ment volna , hozzámenének a vakok . és monda nekik Jézus : hiszitek-e , hogy ezt megcselekedhetem veletek ? mondának neki : igen is , uram .
Mt	9	29	akkor illeté a szemüket  mondván : a ti hítetek szerint legyen nektek .
Mt	9	30	és megnyílának az ő szemük : és megfenyegeté őket Jézus  mondván : lássátok , hogy valaki meg ne tudja .
Mt	9	31	ők pedig kimenvén  kihirdeték őtet egész a földön .
Mt	9	32	kimenvén pedig azok  íme hozának neki egy néma embert , kiben ördög vala .
Mt	9	33	és kiűzvén az ördögöt , szóla a néma , és csodálák a seregek  mondván : soha ez nem láttatott Izraelben .
Mt	9	34	a farizeusok pedig mondják vala : az ördögök fejedelme által űzi ki az ördögöket .
Mt	9	35	és körűljárja vala Jézus mind a városokat  és a kastélyokat  tanítván az ő zsinagógájukban  és prédikálván az ország evangéliumát  és meggyógyítván minden nyavalyát  és minden betegséget .
Mt	9	36	látván pedig a seregeket  könyörűle rajtuk : mert nyavalyognak és hevernek vala , mint pásztor nélkül való juhok .
Mt	9	37	akkor monda a tanítványainak : sok ugyan az aratás , a munkás pedig kevés .
Mt	9	38	kérjétek azért az aratás urát , hogy munkásokat kűldjön az ő aratásába .
Mt	10	1	és összehíván a tizenkét tanítványát  hatalmat ada nekik a tisztátalan lelkeken , hogy kiűznék azokat , és meggyógyítanának minden nyavalyát  és miden betegséget .
Mt	10	2	a tizenkét apostolok neve pedig ez : az elsö  Simon , ki Péternek mondatik , és András , a bátyja .
Mt	10	3	Jakab , az Zebedeus fia , és János , az öccse ; Fülöp  és Bertalan , Tamás , és Máté , a publikánus , Jakab , az Alfeus fia  és Taddeus ,
Mt	10	4	a Kananeus Simon  és Júdás Iskariótes , ki el is árulta őtet .
Mt	10	5	e tizenkettőt elkűldé Jézus  parancsolván nekik , mondván : a pogányok útjára ne menjetek , és a samaritánusok városába be ne térjetek :
Mt	10	6	hanem inkább menjetek a juhokhoz , melyek elvesztek az Izrael házából .
Mt	10	7	elmenvén pedig prédikáljatok , mondván : hogy elközelgetett mennyeknek országa .
Mt	10	8	betegeket gyógyítsatok , halottakat támasszatok fel , poklosokat tisztítsatok , ördögöket űzzetek ki : ingyen vettétek , ingyen adjátok .
Mt	10	9	ne legyen aranyatok , se ezüstötök , se pénzetek a tüszőtökben :
Mt	10	10	se táskátok az úton , se két köntösötök , se sarutok , se pálcátok : mert méltó a munkás az ő ételére .
Mt	10	11	valamely városba pedig vagy kastélyba mentek , kérdjétek meg , ki legyen abban méltó : és ott maradjatok míg kijöttök .
Mt	10	12	bemenvén pedig a házba  köszöntsétek azt , mondván : békesség e háznak .
Mt	10	13	és ha méltó leszen az a ház , reá jő a ti békességtek : ha pedig nem leszen méltó , a ti békességtek visszatér hozzátok .
Mt	10	14	és valaki be nem fogad titeket , se nem hallgatja beszédeteket : kimenvén a házból , vagy a városból  verjétek le a port lábaitokról .
Mt	10	15	bizony mondom nektek ; könnyebben leszen dolga Sodoma és Gomora földének itélet napján , hogysem annak a városnak .
Mt	10	16	íme én elkűldlek titeket , mint juhokat , a farkasok közibe . legyetek azért okosok , mint a kigyók , és együgyűek , mint a galambok .
Mt	10	17	óvjátok pedig magatokat az emberektől , mert kézbe adnak titeket a gyülekezetekben , és a zsinagógájukban megostoroznak titeket :
Mt	10	18	és a tiszttartókhoz és királyokhoz vitettek énérettem  bizonyságul nekik  és a pogányoknak .
Mt	10	19	mikor pedig kézbe adnak titeket , ne gondolkodjatok , mint vagy mit szóljatok : mert adatik nektek abban az órában , mit szóljatok .
Mt	10	20	mert nem ti vagytok , akik szólotok , hanem a ti atyátok lelke , aki tíbennetek szól .
Mt	10	21	kézbe adja pedig az atyafi az atyjafiát halálra , és az atya a fiát : és a fiak az atyjuk ellen támadnak , és halállal illetik őket :
Mt	10	22	és gyűlőlségben lesztek mindeneknél az én nevemért : aki pedig álhatatos leszen végig , az üdvözűl .
Mt	10	23	mikor pedig üldöznek titeket e városban , fussatok másba . bízony mondom nektek , el nem végezitek az Izrael városait , mígnem eljó az Emberfia .
Mt	10	24	nem nagyobb a tanítvány a mesternél , sem a szolga az uránál .
Mt	10	25	elég a tanítványnak , hogy oly legyen , mint a mestere ; és a szolgának , mint az ura . ha a cselédes embert Belzebubnak hívták : menyível ínkább a háza népét ?
Mt	10	26	ne féljetek azért tőlük . mert semmi nincs elfedezve , ami ki ne nyilatkoztassék ; és elrejtve , ami meg ne tudassék .
Mt	10	27	amit nektek a sötétben mondok , mondjátok a világosságban : és , amit fületekben hallotok , prédikáljátok a héjazatokon .
Mt	10	28	és ne féljetek azoktól , kik megölik a testet , a lelket pedig meg nem ölhetik : hanem inkább féljetek attól , aki a lelket és a testet is a gyehennába vesztheti :
Mt	10	29	két verebet nem egy filléren adnak-e : és egy azok közül nem esik a földre a ti atyátok nélkül ?
Mt	10	30	a ti fejetek hajszálai pedig mind megszámláltattak .
Mt	10	31	ne féljetek azért : sok verebeknél jobbak vagytok ti .
Mt	10	32	minden azért , aki megvall engem az emberek előtt , én is megvallom őtet az atyám előtt , ki mennyekben vagyon :
Mt	10	33	aki pedig megtagad engem az emberek előtt , megtagadom én is őtet az atyám előtt , ki mennyekben vagyon .
Mt	10	34	ne véljétek , hogy békességet jöttem bocsátani a földre : nem jöttem békességet bocsátani , hanem fegyvert :
Mt	10	35	mert elválasztani jöttem az embert az atyja ellen , és a leányzót az anyja ellen , és a menyet a napa ellen :
Mt	10	36	és az ember ellensége , az ő házanépe .
Mt	10	37	aki atyját vagy anyját inkább szereti , hogysem engem , nem méltó hozzám : és , aki fiát vagy leányát inkább szereti hogysem engem , nem méltó hozzám .
Mt	10	38	és , aki fel nem veszi keresztjét , és nem követ engem , nem méltó hozzám .
Mt	10	39	aki lelkét megtalálja , elveszti azt : és , aki lelkét elveszti érettem , megtalálja azt .
Mt	10	40	aki titeket befogad , engem fogad be : és , aki engem befogad , azt fogadja be , aki engem kűldött .
Mt	10	41	aki prófétát fogad be próféta nevében , a prófétának jutalmát veszi : és , aki igazat fogad be az igaz nevében , az igaznak jutalmát veszi .
Mt	10	42	és valaki italt ad egynek e legkissebbek közül egy pohár hideg vizet , csak a tanítvány nevében is : bizony mondom nektek , el nem veszti jutalmát .
Mt	11	1	és lőn , mikor elvégezte volna Jézus , parancsolván az ő tizenkét tanítványainak  elméne onnét , hogy tanítana és prédikálna az ő városaikban .
Mt	11	2	János pedig , mikor hallotta volna a fogságban a Krisztus cselekedeteit , elkűldvén kettőt a tanítványi közül 
Mt	11	3	monda neki : te vagy-e , aki eljövendő vagy , avagy mást várunk ?
Mt	11	4	és felelvén Jézus , monda nekik : elmenvén jelentsétek meg Jánosnak , amiket hallottatok  és láttatok .
Mt	11	5	a vakok látnak , a sánták járnak , a poklosok tisztulnak , a siketek hallanak , a halottak feltámadnak , a szegényeknek az evangélium prédikáltatik :
Mt	11	6	és boldog , aki énbennem meg nem botránkozik .
Mt	11	7	azok pedig elmenvén  kezde Jézus mondani a seregeknek Jánosról : mit mentetek ki a pusztába látni ? a széltől hányattatott nádat-e ?
Mt	11	8	de mit mentetek ki látni ? lágy ruhákba őltözött embert-e ? íme akik lágy ruhákba őltöznek , a királyok házaiban vannak .
Mt	11	9	de mit mentetek ki látni ? prófétát-e ? sőt mondom nektek , prófétánál is nagyobbat .
Mt	11	10	mert ez az , akiről írva vagyon : ime én az én angyalomat kűldöm színed előtt , ki elkészítí előtted a te utadat .
Mt	11	11	bizony mondom nektek , nem támadott az asszonyok születtei között nagyobb keresztelő Jánosnál : aki pedig kissebb mennyeknek országában , nagyobb nálánál .
Mt	11	12	a Keresztelö János napjaitól fogva pedig mostanig  mennyeknek országa erőszakot szenved , és azt az erőszaktevők ragadják el .
Mt	11	13	mert minden próféták és a törvény  Jánosig prófétáltak :
Mt	11	14	és ha akarjátok befogadni , ő az Illés , aki eljővendö .
Mt	11	15	akinek fülei vadak a hallásra , hallja meg .
Mt	11	16	kihez ítélem pedig hasonlónak e nemzetséget ? hasonló a piacon ülő gyermekekhez , kik kiáltván a társuknak 
Mt	11	17	mondanak : énekeltünk nektek , és nem táncoltatok ; siránkoztunk , és nem sírtatok .
Mt	11	18	mert eljött János sem evén sem iván , és azt mondják : ördöge vagyon .
Mt	11	19	eljött az Emberfia evén és iván , és azt mondják : íme a zabáló ember , és a borivó , a publikánusok és a bűnösök barátja . és megigazíttatott a bölcsesség az ő fiaitól .
Mt	11	20	akkor kezdé szemükre hányni a városoknak , melyekben igen sok csodái lettek , hogy nem tartottak volna penitenciát .
Mt	11	21	jaj neked Korozain , jaj neked Bétsaida : mert , ha Tíruszben és Szidónban lettek volna a csodák , melyek tibennetek lettek , régen szőrzsákban és hamuban tartottak volna penitenciát .
Mt	11	22	mindazáltal mondom nektek : Tírusznak és Szidónnak könnyebben leszen dolga itélet napján , hogysem nektek .
Mt	11	23	és te Kafarnaum , vajon az égig magasztaltatol-e fel ? a pokolig szállasz le . mert ha Sodomában lettek volna a csodák , melyek tebenned lettek , talán megmaradtak volna e mai napig .
Mt	11	24	mindazáltal mondom nektek , hogy Sodoma földjének könnyebben leszen dolga itélet napján , hogysem neked .
Mt	11	25	az időben felelvén Jézus  monda : hálát adok neked , Atyám , mennynek és földnek Ura , hogy elrejtetted ezeket a bölcsektől , és az okosoktól , és megjelentetted azokat a kisdedeknek .
Mt	11	26	úgy Atyám : mert így volt kellemetes előtted .
Mt	11	27	mindenek nekem adattak az Atyámtól . ''és senki nem ismeri a Fíat , hanem az Atya : az Atyát sem ismeri senki , hanem a Fiú , és , akinek a Fiú meg akarja jelenteni .
Mt	11	28	jöjjetek hozzám mindnyájan , akik munkálkodtok , és terhelve vagytok , és én megnyugotlak titeket .
Mt	11	29	vegyétek reátok az én igámat , és tanuljatok tőlem , mert szelid vagyok , és alázatos szívű : és nyugodalmat találtok lelkeiteknek .
Mt	11	30	mert az én igám gyönyörűséges , és az én terhem könnyű .
Mt	12	1	az időben Jézus a veteményeken által méne szombaton : a tanítványai pedig éhezvén , búzafejeket kezdének szaggatni  és enni .
