Mt	8	1	mikor kedig Jézus a hegyről alájött volna , sok nép követé őtet .
Mt	8	2	és íme , egy poklos eljövén imádá őtet , és mondá : Uram , ha akarod , megtisztíthatsz engemet .
Mt	8	3	és Jézus kinyújtá kezét , és illetvén őtet mondá : akarom , tisztulj meg ! és legottan megtisztula az ő poklossága .
Mt	8	4	és mondá neki Jézus : meglásd , hogy senkinek ne mondjad , hanem menjél , és mutasd meg magadat a papnak , és vidd fel azt az ajándékot , melyet parancsolt Mózes  bizonyságul őnekik .
Mt	8	5	mikor kedig Jézus bement volna Kafarnaumba , hozzá mene egy százados , könyörge őneki , és mondá :
Mt	8	6	Uram , az én gyermekem házamnál bénaságba fekszik , és igen kínzódik .
Mt	8	7	és mondá őneki Jézus : én , mikor odamegyek , meggyógyítom őtet .
Mt	8	8	felele a százados , és mondá : Uram , nem vagyok méltó , hogy hajlékom alá jöjj , de csak mondj egy szót , és megvigaszik az én gyermekem .
Mt	8	9	mert én is fejedelemség alatt való ember vagyok , és hadakozó népek vannak birtokom alatt . és mondom , ím , ennek : menjél , és elmegyen , és a másiknak : jöjj el , és eljő , és az én szolgámnak : tedd ezt , és azt teszi .
Mt	8	10	ezt hallván Jézus elcsodálkozék , és mondá azoknak , kik követik vala őtet : bizony mondom tinektek , hogy még Izraelbe sem találtam oly nagy hitet .
Mt	8	11	de mondom tinektek , sokan jőnek napkelet felől  és napnyugat felől , és Ábrahámmal  és Izsákkal  és Jákobbal asztalhoz ülnek mennyországba ,
Mt	8	12	de az országnak fiai kivettetnek a külső sötétségre . ott leszen a siralom és fogaknak csikorgatása .
Mt	8	13	és Jézus mondá a századosnak : menjél , és miképpen hittél , legyen teneked ! és az ő gyermeke azon órába megvigaszék .
Mt	8	14	és mikoron Jézus Péternek házába jött volna , látá az ő napát , hogy az ágyba fekünék , és hideg lelné .
Mt	8	15	és illeté az ő kezét , és a hideglelés elhagyá őtet , és felkele , és szolgála őnekik .
Mt	8	16	mikor kedig estve lett volna , hozának őhozzá sokakat , kiket az ördög megszállott vala , és kiűzé a lelkeket beszédével , és minden betegeket meggyógyíta ,
Mt	8	17	hogy beteljesednék , ami mondatván vala Izajás prófétának általa , ki ezt mondja : ő a mi nyavalyáinkat rávette , és betegséginket viselte .
Mt	8	18	mikor kedig Jézus a sokaságot környüle látta volna , parancsola , hogy elmennének a túlsó partra .
Mt	8	19	és hozzámenvén egy írástudó mondá neki : Mester , követlek tégedet , valahova mégy .
Mt	8	20	és mondá neki Jézus : a rókáknak lyukuk vagyon , és az égi madaraknak fészkük , de az embernek fiának nincs hol fejét lehajtsa .
Mt	8	21	más kedig az ő tanítványi közül mondá neki : Uram , engedd meg énnekem , hogy előbb elmenjek , és eltemessem atyámat .
Mt	8	22	Jézus kedig mondá neki : kövess engemet , és hadd temessék el a holtak az ő halottukat .
Mt	8	23	és mikor ő bement volna a hajóba , követék őtet az ő tanítványi .
Mt	8	24	és íme , nagy vész támada a tengeren , úgyannyira , hogy a hajót beborítanák a habok . ő kedig aluszik vala .
Mt	8	25	és hozzámenének a tanítványok , és felkelték őtet mondván : Uram , szabadíts meg minket , ím , elveszünk !
Mt	8	26	és mondá őnekik : miért vagytok félelmesek ti kicsiny hitűek ? és hogy felkeltetett volna , megfeddé a szeleket és a tengert , és nagy csendesség lőn .
Mt	8	27	az emberek kedig elcsodálkozának mondván : kicsoda ez , hogy mind a szelek  és mind a tenger szavát fogadják őneki ?
Mt	8	28	és mikor jött volna a túlsó partra  a gadaraiaknak tartományába , jövének eleibe ketten  ördögtől megszállottattak , kik a koporsókból jöttek vala ki , és felette igen kegyetlenek valának , úgyannyira , hogy senki azon az úton el nem mehetne .
Mt	8	29	és íme , kiáltnak vala mondván : mi közünk vagyon nekünk teveled , Jézus , Istennek Fia ? idejöttél-e  időnek előtte minket gyötreni ?
Mt	8	30	vala kedig távol őtőlük nagy csorda disznó  legeltetvén .
Mt	8	31	az ördögök kedig kérik vala őtet  mondván . ha kiűzesz minket , engedjed nekünk , hogy ama disznócsordába menjünk .
Mt	8	32	és mondá nekik : menjetek el ! azok kedig kijövén menének a disznócsordába . és íme , mind az a csorda disznó nyaktöre vetteték a tengerben , és a vízbe halának .
Mt	8	33	a pásztorok kedig elfutának , és bemenvén a városba  megbeszélének mindeneket , azt is , ami azokon lett vala , kik az ördögtől megszállattván valának .
Mt	8	34	és íme , mind az egész város kimene eleibe Jézusnak , és látván őtet  kérik vala , hogy elmenne az ő határukról .
Mt	9	1	es bemenvén a hajóba  általkele , és jöve az ő városába .
Mt	9	2	és íme , hozának őneki egy gutaütöttet , ki ágyba fekszik vala . és mikor Jézus látta volna az ő hitüket , mondá a bénának : bízzál , fiam , megbocsáttattak teneked a te bűneid .
Mt	9	3	és íme , némelyek az írástudók közül mondnak vala ő magukba : ez Istent káromlja .
Mt	9	4	és mikor Jézus látta volna az ő gondolatjukat , mondá : mire gondoltok gonoszt a ti szívetekbe ?
Mt	9	5	mert melyiket könnyebb mondani : megbocsáttatnak teneked a te bűneid ? avagy mondani : kelj fel , és járj ?
Mt	9	6	de hogy tudjátok , hogy az Embernek Fiának hatalma legyen e földön a bűnnek bocsátására . akkoron mondá a gutaütöttnek : kelj fel , vedd fel a te ágyadat , és menj haza !
Mt	9	7	és felkelvén hazamene .
Mt	9	8	a nép kedig , mikor látta volna , elcsodálkozék , és dicsőíti vala az Istent , ki ilyen hatalmat adott volna az embereknek .
Mt	9	9	és mikor Jézus azon előmenne , láta egy embert , ki ül vala a vámon , kinek Máté vala neve , és mondá őneki : kövess engemet ! és felkelvén kövéte őtet .
Mt	9	10	és lőn , mikor asztalnál ülne az ő házába , íme , sok vámosok  és bűnösök , kik odajöttek vala , leülének Jézussal  és az ő tanítványival egyetembe .
Mt	9	11	mikor ezt látták volna a farizeusok , mondának az ő tanítványinak : miért eszik a ti mestertek a vámosokkal  és a bűnösökkel ?
Mt	9	12	mikor kedig Jézus ezt meghallotta volna , mondá nekik : nem szükség az egészségbelieknek az orvos , hanem a betegeknek .
Mt	9	13	de menjetek el , és tanuljátok meg , micsoda legyen : irgalmasságot akarok , és nem áldozatot . mert nem jöttem , hogy az igazakat hívjam , hanem a bűnösöket a penitenciára .
Mt	9	14	akkoron hozzámenének Jánosnak tanítványi  mondván : mi okáért böjtölünk mi és a farizeusok oly gyakorta , a te tanítványid kedig nem böjtölnek ?
Mt	9	15	és Jézus mondá nekik : kesereghetnek-e a menyekezések , míglen a vőlegény velük vagyon ? de eljőnek a napok , mikor elvétetik tőlük a vőlegény , és akkor böjtölnek .
Mt	9	16	senki nem ereszt új posztófoltot ó öltözetbe , mert amaz ő foltja elszakaszt valamit az öltözettől , és gonoszb leszen a szakadás .
Mt	9	17	és nem töltnek új bort ó tömlőkbe , mert ha különben leszen , a tömlők elszakadnak , és a bor kiötlik , és a tömlők elvesznek . de az új bort új tömlőkben töltik , és ekképpen mind a kettő megmarad .
Mt	9	18	mikor ő ezeket beszélene nekik , íme , egy a fejedelmek közül eljöve , és imádá őtet  mondván : Uram , az én leányom csak most halt meg , de gyere , és tedd rá kezedet , és megelevenedik .
Mt	9	19	és felkelvén Jézus követé őtet  mind tanítványival egyetembe .
Mt	9	20	és íme , egy asszonyi állat , ki gyötrődött vala tizenkét esztendeig a vérkórságba , hátul hozzámenvén illette az ő ruhájának peremét ,
Mt	9	21	mert ezt mondja vala ő magába : ha csak illetem az ő ruháját , meggyógyulok .
Mt	9	22	Jézus kedig hátrafordulván  és rátekintvén mondá : bízzál leányom , a te hited meggyógyított tégedet . és az órába megvigaszék az asszonyi állat .
Mt	9	23	és mikoron Jézus a fejedelemnek házához ment volna , és látta volna a trombitásokat  és a tolongozó népet ,
Mt	9	24	mondá nekik : menjetek el innét , mert a leányzó nem halt meg , hanem aluszik . és mevetik vala őtet .
Mt	9	25	mikoron kedig kiűzték volna a népet , bemenvén megfogá annak kezét , és felüle a leányzó .
Mt	9	26	és ez e hír kiterjede mind az egész tartományba . ( trombitás . a zsidóknal trombiták voltak , mint minálunk a harangok . )
Mt	9	27	és mikoron elmenne Jézus onnét , követé őtet két vak  kiáltván és mondván : könyörülj rajtunk , Dávidnak fia !
Mt	9	28	és mikoron a házba bement volna , hozzámenének azok a vakok , és mondá őnekik Jézus : hiszitek-e , hogy én ezt megművelhetem ? és mondának őneki : hisszük , Uram !
Mt	9	29	akkoron illeté az ő szemüket , és mondá : a ti hitetek szerint legyen tinektek !
Mt	9	30	és megnyílék az ő szemük . és igen meghagyja őnekik Jézus mondván : meglássátok , hogy senki meg ne tudja !
Mt	9	31	de azok kimenvén az ő hírét kiterjeszték mind azon a földön .
Mt	9	32	mikor kedig azok kimentek volna , íme , hozának őhozzá egy néma embert , az ördögtől megszállattatott .
Mt	9	33	és mikoron kiűzte volna az ördögöt , szóla a néma , és elcsodálkozék a nép , és mondá : soha ilyen dolog nem láttatott Izraelbe !
Mt	9	34	de a farizeusok ezt mondják vala : az ördögöknek fejedelme által űzi ki az ördögöket .
Mt	9	35	és Jézus bejárja vala mind a városokat és falukat  tanítván az ő zsinagógájukba és prédikálván az országnak evangéliumát  és gyógyítván a nép között minden betegséget  és minden fájdalmat .
Mt	9	36	mikor kedig látta volna a népet , felindula könyörületességgel rajtuk , miért hogy elszéledtek és eloszlottak volna , mint a juhok , melyeknek nincsen pásztoruk .
Mt	9	37	akkor mondá az ő tanítványinak : bőven volna ugyan az aratás , de a munkások kevesek .
Mt	9	38	kérjétek ez okáért az aratásnak urát , hogy a munkásokat kiküldje az ő aratásába .
Mt	10	1	akkoron hozzáhíván az ő tizenkét tanítványit , hatalmat ada nekik a förtelmes lelkek ellen , hogy kiűznék azokat , és meggyógyítanának minden betegséget és fájdalmat .
Mt	10	2	a tizenkét apostoloknak kedig nevük ezek : az első  simon , ki Péternek hívattatik , és András , ennek atyjafia ,
Mt	10	3	Fülöp és Bertalan , Tamás és Máté , ama vámos , Jakab , Alfeusnak fia , és Lebbeus , kinek vezetékneve Tádé ,
Mt	10	4	a kánabeli Simon  és Júdás karióti , ki el is árula őtet .
Mt	10	5	e tizenkettőt elküldé Jézus , és parancsolatokat ada nekik mondván : a pogányoknak útjára ne menjetek , és a szamaritánusoknak városába be ne menjetek !
Mt	10	6	hanem menjetek inkább az Izrael házának elvesztett juhaihoz !
Mt	10	7	elmenvén kedig prédikáljatok  ezt mondván : elközelgetett mennyeknek országa !
Mt	10	8	meggyógyítsátok a betegeket , megtisztítsátok a poklosokat , feltámasszátok a halottakat , kiűzzétek az ördögöket ! ajándékon vettétek , ajándékon adjátok !
Mt	10	9	ne szerezzetek aranyat , se ezüstöt , se pénzt a ti erszénytekbe ,
Mt	10	10	se táskát az útra , se két ruházatot , se sarut , se pálcát , mert méltó a munkás az ő eledelére .
Mt	10	11	valamely városba kedig avagy faluba bementek , megtudakozzátok rajta , kicsoda legyen abba méltó , és ott maradjatok , még kimentek .
Mt	10	12	amely házba kedig bementek , köszöntsétek azt !
Mt	10	13	és hogyha az a ház méltó leend , rászálljon a ti békességtek . ha kedig méltó nem leend , a ti békességtek tirátok térjen .
Mt	10	14	és valaki be nem fogad titeket , és a ti beszédeteket nem hallgatja , kimenvén abból a házból  avagy városból a port leüssétek lábaitokról !
Mt	10	15	bizony mondom tinektek , könnyebben leszen dolga Szodoma és Gomorra földének  az ítéletnek napján , hogynemmint annak a városnak .
Mt	10	16	íme , én elküldlek titeket , mint a juhokat a farkasok közébe . ez okáért okosak legyetek , mint a kígyók , és ártatlanok , mint a galambok . megőrizzétek kedig magatokat az emberektől .
Mt	10	17	mert kézbe adnak titeket az ő tanácsukban , és megostoroznak titeket az ő zsinagógájukban .
Mt	10	18	de még a fejedelmekhez  és a királyokhoz is vitettettek énérettem  őnekik  és a pogányoknak bizonyságára .
Mt	10	19	de mikor kézbe adnak titeket , ne legyetek szorgalmatosak , miképpen avagy mit szóljatok ! mert azon órába megadatik tinektek , amit szóljatok .
Mt	10	20	mert nem ti vagytok azok , kik szóltok , hanem a ti Atyátoknak Lelke , mely tibennetek szól .
Mt	10	21	az atyafiú kedig atyjafiát halálra adja , és az atya a fiát . és a magzatok ellene támadnak az ő szüleiknek , és megöletik őket .
Mt	10	22	és mindnyájan gyűlölnek titeket az én nevemért . de valaki állhatatosan megmarad mindvégig , az üdvözül .
Mt	10	23	mikor kedig abba a városba üldöznek titeket , más városba fussatok ! bizony mondom tinektek , addig be nem járjátok az Izraelnek városit , mígnem eljő az Embernek Fia .
Mt	10	24	nem feljebbvaló a tanítvány az ő mesterénél , sem a szolga az ő uránál .
Mt	10	25	elég a tanítványnak , hogy olyan legyen , mint az ő mestere , és a szolga , hogy olyan legyen , mint az ő ura . ha a családos embert Belzebubnak hívták : mennyivel inkább az ő családját .
Mt	10	26	ez okáért  ne féljetek őtőlük . mert semmi nincs elfedezve , mely ki ne nyilatkozzék , és semmi nincs elrejtve , mely meg ne tudassék .
Mt	10	27	amit én tinektek a sötétbe mondok , mondjátok a világosságba , és amit fületekbe hallotok , azt a házhéjakon prédikáljátok .
Mt	10	28	és ne féljetek azoktól , kik megölik a testet , a lelket kedig meg nem ölhetik . hanem inkább attól féljetek , aki mind a lelket  és mind a testet elvesztheti pokolba .
Mt	10	29	nemde két verebecskét adnak-e el egy fillérkén ? és azoknak egyik le nem esik a földre a ti Atyátoknak akaratja nélkül .
Mt	10	30	tinektek kedig még a fejetek hajszálai is mind megszámláltattanak .
Mt	10	31	ez okáért ne féljetek , sok verebeknél becsületesbek vagytok ti .
Mt	10	32	ennek okáért , aki engemet vall az emberek előtt , én is vallom őtet az én Atyám előtt , ki mennyekben vagyon .
Mt	10	33	valaki kedig megtagadand engemet az emberek előtt , azt én is megtagadom az én Atyám előtt , ki mennyekben vagyon .
Mt	10	34	ne alítsátok , hogy azért jöttem , hogy békességet bocsátsak a földre . nem jöttem , hogy békességet bocsátnék , hanem fegyvert .
Mt	10	35	mert azért jöttem , hogy az embert ellenkezővé tegyem atyja ellen , és a leánymagzatot az ő anyja ellen , és a menyet a napa ellen .
Mt	10	36	és az embernek ellensége leszen az önnön családja .
Mt	10	37	valaki atyját  avagy anyját feljebb szereti nálamnál , nem méltó énhozzám . és valaki fiát  avagy leányát feljebb szereti nálamnál , nem méltó énhozzám .
Mt	10	38	és valaki fel nem veszi keresztjét , és engemet követ , nem méltó énhozzám .
Mt	10	39	aki megleli az ő életét , elveszti azt . és valaki elveszti életét énérettem , megtalálja azt .
Mt	10	40	valaki titeket befogad , engemet fogad be . és valaki engemet befogad , azt fogadja be , aki engemet elküldött .
Mt	10	41	aki prófétát fogad be , úgymint próféta nevébe , az prófétának veszi jutalmát . és aki igazat fogad be az igaz nevébe , az igaznak veszi jutalmát .
Mt	10	42	és valaki e kisdedek közül egyiknek csak egy pohár hideg vizet innia ad  csak tanítványnak nevébe , bizony mondom tinektek , el nem veszti jutalmát .
Mt	11	1	és lőn , mikor elvégezte volna Jézus az ő tizenkét apostolinak való parancsolását , elmene onnét , hogy tanítana és prédikálana az ő városukban .
Mt	11	2	mikor kedig János a fogságban meghallotta volna a Krisztusnak cselekedetit , elkülde kettőt az ő tanítványi közül ,
