Rom	3	26	iotca ienyet olit Jumalan kerssimisen ala / Ette hen telle aijalla osottais / sen Wanhurskaudhen ioca henen edhesens kelpa Senpäle / ette henen ainoan pite Wanhurskan oleman / ia sen Wanhurskauttaman / ioca Jesusen Uskosta on .
Rom	3	27	Cussa sis ombi nyt sinun Kerskauxes ? Se on wlossuliettu . Minge Lain cautta ? Töidhen Lain cautta ? Ei / Waan Uskon Lain cautta .
Rom	3	28	Nin me sis sen sixi pidhemme / ette Inhiminen wanhurskaxi tule / ilman Lain töite / sulan Uskon cautta .
Rom	3	29	Eli ongo Jumala waiwoin Judasten Jumala ? Eikö hen mös ole Pacanain Jumala ? Ja / wissiste mös Pacanaidhen Jumala .
Rom	3	2	Ja tosin / sangen palio . Ensin / ette heille on vskottu / mite Jumamala puhunut on .
Rom	3	30	Sille ette yxi ainoa Jumala ombi / ioca Ymberileickauxen wanhurskaxi teke Uskosta / ia Esinahan vskon lepitze .
Rom	3	31	Quingasta ? Teemekö me Lain tyhiexi Uskon lepitze ? Pois se Waan me * kijnitemme Lain .
Rom	3	3	Mutta ettei mutomat ninen samain päle vskoneet / mike sijte lucua ombi ? Pidheiskö heiden Epeuskonsa Jumalan vskon turhaxi tekemen ?
Rom	3	4	Pois se . Waan paramin / Olcon Jumala totinen / Ja caiki Inhimiset Walechteliat . Ninquin kirioitettu on / Senpäle / ette sinun pite totisen oleman sinun sanoisas / ia ylitzewoitat coska sine Domitan .
Rom	3	5	Jos sis se nin on / Ette meiden wärys Jumalan Oikeudhen ylistepi / miteste me sanoma ? Ongo sis Jumala wäre / ette hen sen ylitze wihastupi ?( Mine puhun Inhimisten taualla )
Rom	3	6	Pois se / Quinga sis Jumala taidhais Mailman Domita ?
Rom	3	7	Sille ios Jumalan Totuus minun Waleheni cautta cunnialisemaxi tulis / henen ylistoxexi / Mingetedhen mine pidheis wiele sijte ninquin Syndinen Domittaman ?
Rom	3	8	Ja ei paramin nin tehdhä ( ninquin me laitetanma / ia quin mutomat puhuuat / ette me sanoma ) Techkemme paha / ette sijte hyue tulis . Joinenga cadhotus ombi ratki oikia .
Rom	3	9	Miteste me nyt sihe' sanoma . Ongo sis meille parambipoli quin heille ? Ei ensingen . Sille me olema enne' osottaneet / Ette seke Juttat ia Grekit / caiki ouat Synnin alla /
Rom	4	10	Quinga hen sis henelle tygeluettin ? Coska hen oli Ymberileickauxes / eli Esinahas ? Ei Ymberileickauxes / waan Esinahasa .
Rom	4	11	Mutta sen Ymberileckauxen Merckin hen otti Insiglixi ette hen oli wanhurskaxi techty vskon cautea / ioca henelle oli Esinahasa / Senpäle / ette henen piti oleman caikein vskolisten Ise / iotca Esinahasa vskoit / ette se sama pidheis mös heille Wanhurskaudhexi tygeluettaman .
Rom	4	12	Ja tulis mös Ymberileickauxen Isexi / Ei waiwoin ninen / iotca Ymberileickatuista syndynyet ouat / Mutta mös ninen / iotca waeldauat sen vskon Jelkije mödhen / ioca oli meiden Isen Abrahamin Esinahasa .
Rom	4	13	Sille ne Lupauxet / Ette henen piti tuleman Maliman Perilisexi / ei ole tapachtanut Abrahamille / ia henen Siemenillens Lain cautta / Waan vskon wanhurskaudhen cautta .
Rom	4	14	Sille / ios ne / iotca Laista ouat / periliset ouat / Sijtte vsko o'bi turha / ia se Lupaus ombi huckan tullut .
Rom	4	15	Senwooxi ette Laki Wihan yleskihoitta / Sille cussa ei Laki ole / ei sielle mös ole Lain ylitzekieumiste .
Rom	4	16	Senteden annetan Perimys Uskosta / Ette sen pite Armosta oleman / Ja se Lupaus pite olema' wahwana caikille Siemenille / Ei ninen ainostans / iotca Laista ouat / mutta mös ninen / iotca Abrahamin Uskosta ouat / ioca on meiden caikein Isen .
Rom	4	17	Ninquin kirioitettu on / Mine asetin sinun monen Pacanain Isexi Jumalan edes / ionga sine vskonut olet / Joca ne Coollehet eleuexi teke / ia cutzupi ne cappalet ioita ei oleca / ninquin ne olisit .
Rom	4	18	Ja hen vskoi sen Toiuon päle / cussa ei ensingen toiuottapa ollut / Senpäle ette henen piti oleman monen Pacanain Isen / Ninquin henelle sanottu oli / Nin pite sinun Siemenes oleman .
Rom	4	19	Ja ei hen heickonnut vskosa / eikä mös totellut henen policolutta Rumistansa / Echke hen io lehes sata aijastaica wanha oli / Eikä mös Saran policolutta Cochtua .
Rom	4	1	MIteste me sis sanoma meiden Isen Abrahamin leunehexi Lihan polesta ?
Rom	4	20	Sille ei hen ychten epeilyt Jumalan Lupauxen päle Epeuskon cautta /
Rom	4	21	Waan oli wahwa vskosa / ia a'noi Jumala' sen * Cunnian / ia oli caikein wissin sen päle / ette se iota Jumala lupapi / sen hen mös woipi teuttä .
Rom	4	22	Senteden se ombi mös henelle Wanhurskaudexi luettu .
Rom	4	23	Nin ei se ole waiwoin henen techtens kirioitettu Ette henelle se tyge luettu oli /
Rom	4	24	Mutta mös meiden tedhen / ioille se mös pite tygeluettaman / Jos me vskoma henen pälens / ioca meiden HERRAN JESUSEN ylesheretti Coolluista .
Rom	4	25	Joca meiden Syndijen tedhen vlosannettu on / ia meiden wanhurskaudhen tedhen ylesheretetty .
Rom	4	2	Sen me sanoma / Jos Abraham on Töidhen cautta Wanhurskaxi tullut / nin henelle ombi kylle kerskamista / Waan ei Jumala' edes .
Rom	4	3	Mutta mite Ramattu sano ? Abraham vskoi Jumalan / ia se henelle wanhurskaudexi luettijn .
Rom	4	4	Mutta sille ioca töte teke / ei lueta palca Armosta / waan welghasta .
Rom	4	5	Mutta henelle ioca ei Töisse kijniripu / waan vskopi sen päle / ioca sen Jumalattoman wanhurskauttapi / henen Uskonsa luetan henelle / wanhurskaudhexi .
Rom	4	6	Ninquin mös Dauid sanopi / Ette autuahus on ainostans sen Inhimisen / iolle Jumala tygelukepi wanhurskaudhen / ilman Töidhen apua / coska hen sano .
Rom	4	7	Autuat ouat ne / ioinenga wärydhet ouat andexiannetudh /
Rom	4	8	Ja ioinenga Synnit peitetyd ouat . Autuas on se Mies iolle Jumala ei ycte' syndi tygeluge .
Rom	4	9	Lienekö teme Autuahus waiwoin Ymberileickauxen ylitzetullut / eli mös ylitze Esinahan ? Nimbe me sanoma / ette Abrahamille oli henen Uskons Wanhurskaudhexi luettu .
Rom	5	10	Sille ios me Jumalan cansa olema souitetut / henen Poians Coleman lepitze / coska me wiele henen Wiholisens olima / Palio enämin me Autuaxi tulema henen Elemens lepitze / ette me nyt souitetut olema .
Rom	5	11	Mutta ei waiwoin site / waan me kerskama mös meite * Jumalasta / meiden HERRAN JEsusen Christusen cautta / Jonga lepitze me olema nyt souinon saaneet .
Rom	5	12	Senteden / ninquin ydhen Inhimisen cautta Syndi on Mailma' tullut / ia Syndin lepitze Colema / ia nin Colema caikein Inhimiste' ylitze o'bi yldynyt / senwooxi ette caiki ouat syndi tehneet .
Rom	5	13	Sille ette syndi oli tosin Mailmas / hama' Lakijn asti . Mutta cussa ei ychten Laki ole / ei sielle syndi totella /
Rom	5	14	Waan se Colema wallitzi Adamista hama' Mosesen asti / heide' ylitze mös / iotca eiuet ole syndije tehneet / sencaltaisen Ylitzekeumisen cansa quin Adam / ioca ombi sen * Cuua / quin ielken tuleua oli .
Rom	5	15	MUtta ei se nin ole Lahia' cansa / quin Synnin . Sille ios mo'da ouat ydhe' Inhimisen Synnin tedhe' coolleet / Nin on palio enembi Jumalan Armo ia Lahia monelle runsahasta tapachtanut / Jesusen Christusen cautta / ioca se ainoa Inhiminen armosa oli .
Rom	5	16	Ja ei ole se Lahia ainostans ydhen * Synnin ylitze / Nin quin caikein Cadotus on tullut ydhen Syndisen ydhen synnin tedhen . Sille ette Domio on wlostullut ydheste Synniste cadhotuxexi / Mutta se Lahia / hen mös auttapi monesta synniste Wanhurskautehen .
Rom	5	17	Sille ios Colema ombi ydhen synnin tedhen wallinut / sen ydhen cautta / Palio enemin ne iotca sauat Armon ia Lahian teuttemisen Wanhurskaudhexi pite wallitzeman Elemese ydhen Jesusen Christusen cautta .
Rom	5	18	Sille / ninquin ydhen Inhimisen synnin tedhen Cadhotus on ylitze caikein Inhimisten tullut / Nin ombi mös ydhen wanhurskaudhen cautta / se Elemen wanhurskaus caikein Inhimisten ylitze tullut .
Rom	5	19	Sille ninquin ydhen Inhimisen cwlemattudhen tedhen / monda ouat Syndisexi tulleet / Nin mös monda tuleuat ydhen cwliaisudhen tedhen wanhurskaxi .
Rom	5	1	ETte me nyt sis olema wanhurskautetut Uskon cautta / Nin meille ombi Rauha Jumalan cansa / meiden HERRAN Jesusen Christusen cautta /
Rom	5	20	MUtta Laki ombi mös tehen siselletullut / Senpäle ette Syndi wekeuemexi tulis / Mutta cussa Syndi on wekeue / Sielle ombi quitengin Armo palio wekeuemexi tullut /
Rom	5	21	Sen päle / ette ninquin Syndi ombi wallinut Coleman polen / Nin mös Armon pite wallitzeman wanhurskaudhen lepitze ijancaikisehen Eelemehen / Jesusen Christusen cautta .
Rom	5	2	Jonga lepitze meille mös ombi yxi Tygekieumys Uskossa tehen Armohon / ionga siselle me seisoma / ia kerskama meite' Toiuosta ioca meille ombi sijte Cunniasta / quin Jumala meille andapi .
Rom	5	3	Mutta ei site ainostansa / wan me mös kerskama meitem waiwasa / Sille me tiedheme / Ette waiua saatta kerssimisen /
Rom	5	4	Mutta Kersimys saatta coetuxen / Coetus saatta toiuon / Mutta toiuo ei se wilpistele .
Rom	5	5	Sille ette se Jumalan Rackaus ombi wloswonatettu meiden Sydhemihin / sen pyhen Hengen cautta ioca meille on annettu .
Rom	5	6	Sille ette mös Christus / coska me wiele heicot olima aijan ielken / ombi meiden Jumalattoidhen edheste coollut .
Rom	5	7	Tuskalla nyt iocu coole sen Oikean tedhen . Waan iongun Hyuen edest wskallais lehes iocu coolla .
Rom	5	8	Senteden Jumala yliste hene' Rackauttans meiden cochtan / ette Christus ombi meiden edesten coollut / coska me wiele Syndiset olima .
Rom	5	9	Nin me sis palio enemin henen cauttans wariela'me wihan edheste / senwooxi ette me henen Werens Lepitze wanhurskautetud olema .
Rom	6	10	Sille se quin he' coollut on / sen he' syndijn cooli wihdhoin / waa' se quin hen elepi / sen hen Jumalan elepi .
Rom	6	11	Nin mös te / sixi te teidhen itzenne pitekä / ette te oletta Syndihin coolleet / mutta elette Jumalaan Christusen Jesusen meiden HERRAN cautta .
Rom	6	12	Nin elkete nyt laskeco Syndi wallitzeman teiden coleuaisesa Rumisanna / nin ette te hende cwletta henen Himoinsa ielkeen .
Rom	6	13	Ja elkete andaco teiden Jesenitenna Synnin Odhaxi wärytehen / Mutta andaca itze teiten Jumalalle ninquin ne / iotca Colluista ouat wirghonneet / ia teiden Jesenet / Jumalalle wa'hurskaudhe' Odhaxi .
Rom	6	14	Sille ettei Syndi pidhe teiden ylitzen walitzema' / Se'woxi ettei te ole Lain alla Waan Armon alla .
Rom	6	15	Quingasta sis ? Pitekö meiden Syndi tekemen / Ettei me ole Lain alla / Waan Armon alla ? Pois se .
Rom	6	16	Ettekö te tiedhä / ette iolle te annatte teiden itzenne palueliaxi cwlemahan / sen Palueliat te oletta / io'ga te oletta cwliaiset / Taicka synnin / coleman polehe' / eli Cwliaisude' Wanhurskaudhe' polen ?
Rom	6	17	Mutta Jumalan olcon kijtos / Ette te olitta Synnin palueliat / Mutta nyt oletta sydhemeste' cwliaiset / sen opin Esicuuasa / iohonga te oletta wedhetud .
Rom	6	18	Mutta nyt ette te oletta wapadhetud synniste / nin te oletta Wanhurskaudhen palueliaxi tulleet .
Rom	6	19	Mine puhun neiste Inhimisten taualla / teiden Lihalisen heickoudhe' tedhen . Ninquin te oletta andanut teiden Jesenet Sastaisutta ia Wärytte paluelemaan ydheste Wärydesta nin toisehen / Nin andacat mös nyt teiden Jesenet Wanhurskaudhen palueluxeen / ette ne tulisit Pyhexi .
Rom	6	1	MIteste me sis tehe' sanoma ? Pitekö meide' wiele Synnise olema' / senpäle ette se Armo site wekeuembi olis ?
Rom	6	20	Sille coska te olitta Synnin palueliat / nin te olitta wapaat Wanhurskaudhesta .
Rom	6	21	Mite hedhelme teille silloin sijte oli / Joista te nyt häpiette ? Sille ette sencaltaisten loppu ombi Coolema .
Rom	6	22	Mutta ette te nyt oletta wapadhetut synniste / ia Jumalan palueliaxi tulluet ombi teille teiden Hedhelme / ette te pyhexi tuletta / Mutta sen Lopuxi / se ijancaikinen Eleme .
Rom	6	23	Sille ette Colema ombi Syndin palca . Mutta Jumalan Lahia ombi se ijancaikinen Eleme / Jesuses Christuses meiden HERRASA .
Rom	6	2	Pois se . Quingasta meiden wiele pideis Synnis elemen / iosta me poiskoolleet olema ?
Rom	6	3	Eikö te tiedhä Rackat Weliet / Ette caiki iotca castetut olema Christusesa Jesusesa / me olema Castetut * henen Colemahansa ?
Rom	6	4	Nin me olema sis henen cansans haudhatut casten cautta colemahan / Senpäle / ette ninquin Christus ombi coolluista ylesheretetty Isen Cunnian cautta / Nin mös meiden pite waeldaman / ydhes wdhesa Elemese .
Rom	6	5	Sille ios me ynne henen cansans kijnijstutetut olema ydhen caltaiseen Colemahan / Nin me mös tulema Ylesnousemisesa ydhen caltaisexi /
Rom	6	6	Tieten / ette meiden Wanha Inhiminen on henen cansans ristinnaulittu / Senpäle / ette se Syndinen Rumis pite turmeldaman / ettei me testedes pidhe syndi palueleman .
Rom	6	7	Sille ette se quin Coollut on / hen ombi synniste wanhurskautettu .
Rom	6	8	Mutta ios me coolleet olema Christusen cansa / nin me Uskoma / ette meiden mös pite elemen henen cansansa /
Rom	6	9	Ja tiedheme / ette Christus ioca nijste Coolleista ylesheretetty on / ei hen sillen coole / ei se Colema saa testedes hene' ylitzens walta .
Rom	7	10	Ja nin leuttihin / ette se Kesky quin minulle oli Elemexi lootu / se minun saati Colemahan .
Rom	7	11	Sille ette Syndi otti tilan Keskyste / ia petti minun / ia sille samalla Keskylle hen minu' tappoi .
Rom	7	12	Se Laki ombi quitengi itzestens pyhe / ia se Kesky ombi pyhe / oikia ia hyue .
Rom	7	13	Ongo sis se / quin Hyue on / minulle Colemaxi tullut ? Pois se . Mutta senpäle / ette Synnin piteis nächtemen / quinga hen Syndi olis / ombi hen minulle sen Hyuen cautta Coleman synnyttenyt / Senpäle ette Synnin pideis ylitze mären Synnixi tuleman / Keskyn cautta .
Rom	7	14	Sille me tiedheme / ette Laki on Hengelinen / Waan mine olen Lihalinen / Synnin ala myyty .
Rom	7	15	Sille em mine tiedhä / mite mine * teen / Senteden ettei mine tee / mite mine tahdhon / waan site quin mine wihan / sen mine teen .
Rom	7	16	Mutta ios mine site teen / iota em mine tachto / nin mine olen sosionut Lain cansa / ette hen on Hyue .
Rom	7	17	Nin em mine nyt site sama tee / waan se Syndi / ioca minussa asupi .
Rom	7	18	Sille mine tiedhen / ette minussa / se on / minun Lihassani / ei miten hyue asu . Kylle minulla ombi Tachto / Waan teutte Hyue / em mine site leudhä .
Rom	7	19	Sille ette se Hyue / iota mine tahdho' em mine site tee / waan site paha / iota em mine tahdho / site mine teen .
Rom	7	1	EIkö te tiedhe / rackat weliet ( Sille mine puhu' Lain taitauain tyge ) Ette Laki se wallitzepi Inhimisen ylitze / nincauuan quin hen ele ?
Rom	7	20	Mutta ios mine sen teen / iota em mine tachto / nin em mine site sama tee / waan se Syndi / ioca minussa asupi .
Rom	7	21	Nin mine nyt leudhen itzelleni ydhen Lain / ioca tachto tehdhä site / quin Hyue on / ette minussa Pahuus kijnirippu /
Rom	7	22	Sille minulla ombi Halu Jumalan Lakijn / sen * sisellisen Inhimisen polesta .
Rom	7	23	Mutta mine näen ydhen toisen Lain minun Jeseniseni / ioca sotipi minun Mieleni Lakia wastan / ia ottapi minun Fangixi sijnä Synnin Laissa / ioca ombi minun Jeseniseni .
Rom	7	24	Mine wihileinen Inhiminen / cuca minun pästepi teste Coleman Rumista ?
Rom	7	25	Mine kijten Jumalata Jesusen Christusen cautta meiden HERRAN . Nin mine nyt itze paluele' Jumalan Lakia mielelleni / Mutta Lihan cansa sen synnin Lakia .
Rom	7	2	Sille yxi waimo ioca Miehen hallusa ombi / nincauuan quin Mies ele / hen on henehen sidhottu Lain cansa . Mutta ios Mies coole / nin se on wapah sijte Miehen Laista .
Rom	7	3	Waan ios hen toisehe' Mieheen secaunde / henen Miehense eleise / nin hen Hooraxi cutzutan . Mutta ios Mies coolepi / nin he' on wapah Laista / ettei hen Hoora ole / ios hen secaunde toisehen Miehen .
Rom	7	4	Nin oletta Te mös / minun Welieni * Laista coletetudh / Christusen Rumin cautta / ette teiden pite secaundeman toisehe' / nimitten sihen / ioca Coolleista on Ylesnosnut / senpäle / ette me Jumalalle Hedhelmeitzisim .
Rom	7	5	Sille coska me olima Lihassa / nin ne synniset Himot ( iotca Lain cautta heide's yleskihoitit ) olit wekeuet meiden Jesenise / Colemalle hedhelmeitzemen .
Rom	7	6	Mutta nyt me olema wapadhetut Laista / ia heneste poiskoolluet / ioca meite fangina piti / Nin ette meiden pite paluelema' / Henge' wdesa menossa / ia ei sijnä wa'has Bockstauin menossa .
Rom	7	7	Miteste me sis sanoma ? Ongo Laki syndi ? Pois se . Mutta em mine mwtoin syndi tundisi / quin Lain cautta . Sille em mine olisi Himosta miten tienyt / ellei Laki olisi sanonut Ele himoitze .
Rom	7	8	Mutta nin otti syndi Tilan Keskyste / ia yleskihoitti minussa caikinaisen Himon / Sille ette ilman Laita oli Syndi coollut / Mutta mine elin muinen ilman Laita .
Rom	7	9	Cosca sis Kesky tuli / nin Syndi taas wircosi / Ja mine coolin .
Rom	8	10	Mutta ios sis Christus onmbi teisse / Nin Rumis tosin on coollut synnin tedhen / Mutta Hengi ombi Eleme / sen Wanhurskaudhen tedhen .
Rom	8	11	Jos nyt sen Hengi / ioca Jesusen ylesheretti Coolluista / asupi teisse / Nin mös se sama / ioca Christusen ylesheretti Coolluista / pite teiden coleuaisen Rumijn eleuexi tekeme' / se' syyn tedhe' / ette hene' He'gens teisse asupi .
Rom	8	12	Nin olema me nyt ( rackat Weliet ) Welcapääd / ei Lihan ette meiden pite Lihan ielkin elemen .
Rom	8	13	Sille ios te elette Lihan ielken / nin te coletta Mutta ios te coletatte Lihan sisun / Hengen cautta / nin teiden pite elemen .
Rom	8	14	Sille ette caiki ne / iotca Jumalan Hengelle waikutetaan / ne ouat Jumalan lapset .
Rom	8	15	Sille ette te ole saaneet Oriudhen Henge / ette teiden pidheis wiele pelkemen . Mutta te oletta saaneet wloswalittudhen Lasten Hengen / Jonga cautta me hwdhama / Abba rakas Ise .
Rom	8	16	Se sama Hengi todistapi meiden Hengellen / ette me olema Jumalan Lapset .
Rom	8	17	Jos me olema Lapset / nin me olema mös Periliset / nimiten / Jumalan Periliset / ia Christusen cansaperiliset . Jos me mutoin ynne kerssime / Senpäle ette me mös henen cansans Cunniahan tulisima .
Rom	8	18	Sille ette sixi mine sen pidhen / Ette temen nykyisen Aijan waiuat / eiuet ole sen Cunnian keluoliset / ioca meiden cochtaan pite ilmoitettaman .
Rom	8	19	Sille se ikeue loondocappalein odhotus odhottapi sen Jumalan Lasten ilmoituxen pereste .
Rom	8	1	NIn ei ole miten * cadhottapa nijlle / iotca Christuses Jesusesa ouat kijnitetudh / ne / iotca ei waella Lihan ielken / waan Hengen ielken .
Rom	8	20	Senwoxi ette Loondocappaleet / ouat Turmeluxen alaheitetudh / heiden tachtoins wastaan / Waan hene' tehdhens / ioca ne ombi alaheittenyt ydhen toiuon päle .
Rom	8	21	Sille ette Loondocappalet pite mös wapaxi tuleman sijte turmeludhen Oriudesta / sihen Jumalan Lasten Cunnialisen wapautehen .
Rom	8	22	Sille me tiedheme / ette iocainen Loondocappale / hocapi ia ikeueitze tehenasti meiden cansan .
Rom	8	23	Mutta ei waiwoin ne / Waan mös me itze / ioilla ombi Hengen wdhistos / hocamma mös itzellemme / sen Lapsudhen ielken / ia odhotamma meiden Rumijn Lunastusta .
Rom	8	24	Sille kylle me olema wapadhetut / Wan se ombi Toiuossa . Mutta ios Toiuo näkypi / ei hen ole toiuo / Sille quinga iocu site taita toiuoa ionga hen näke ?
Rom	8	25	Mutta ios me site toiuoma / iota emme me näe / Nin me site odhotamma kersimisen cansa .
Rom	8	26	Samalmoto mös Hengi autta meiden heickoutta . Sille eipe me tiedhe / mite meiden pite rucoleman / ninquin tulis / Waan itze Hengi manapi hyue meiden edesten / sanomattomilla Hocauxila .
Rom	8	27	Mutta se / ioca sydhemen catzopi / hen tiete mite Henge' mieles ombi / Sille ette hen manapi pyhein edeste Jumalan mielisudhen ielkin .
Rom	8	28	Mutta me tiedhemme ette ninen iotca Jumalata racastauat / caiki cappalet parahin auttauat / nimitten nijlle iotca Aighotuxen ielken cutzutut ouat .
