Mt	6	16	Mikor kedig boͤytoͤltec , ne legyetec  mint a' képmutatóc  komor ſʒinuͤec . Mert meghomál-@@lyoſsittyac ortzáiokat , hogy az embereknec teſſenec boͤytoͤlni . Bizony mondom tuͤnęktec , iutalmokat eluoͤttéc .
Mt	6	17	Te kedig mikor boͤytelſʒ , kend meg feiedet , es moſd meg ortzádat ,
Mt	6	18	ho-@@gy ne teſſęl embereknec boͤytelni , hanem a' te atyádnac , ki vagyō mēnyekbē , es a' te atyád , ki láttya a' reytekbē , meg adgya nęked nyiluán .
Mt	6	19	Ne gyuͤtſetec kéntſet magatoknac e' foͤl-@@den , hól a' molly es a' roʒſda meg éſʒi , es holot az oruoc kiáſsác es el orozzác :
Mt	6	20	De gyuͤtſetec kén-@@czet magatoknac mennyben , hol ſem a' molly , ſem a' roʒſda meg nem éſʒi , es holot az oruoc ki nem áſsác , es el nem orozzác :
Mt	6	21	Mert ahol vagyō a' tuͤ kénczetec : ott leſʒen a' tuͤ ſʒuͤuetek== ==is .
Mt	6	22	A teſtnec világa a' ſʒoͤm . Ha ez== ==okaért egyuͤ-@@gyuͤ leſʒen a' te ſʒoͤmed : a' te egéſʒ teſted világos le-@@ſʒē .
Mt	6	23	Ha kedig a' te ſʒoͤmed gonoſʒ leiénd , mind az egéſʒ teſted ſettét leſʒen . Ez== ==okaért , Ha a' te ben-@@ned valo vilagoſſag ſetétſég : a' ſoͤttétſég oͤma-@@gában melly nagy .
Mt	6	24	Senki nem ſʒolgálhat kęt wrat . Mert auagy egyiket gyuͤloͤlj , es a' máſikat ſʒereti : auagy egyikhoͤz ragaſʒkodic , es a' máſikat meg vtállya . Nem ſʒolgalhattoc Iſtennec es a' Mammonnac .
Mt	6	25	Az== ==okaert mondom tuͤnęktec : Ne legyetec ſʒor-@@galmatoſsoc a' tuͤ életettekroͤl , mit egyetec , es mit igyatoc : Se teſtetekroͤl , muͤuel ruhaſʒtaſſatoc . Nē de nagyobbé az élet az eledelnęl ? es a' teſt a' ru-@@hazatnal ,
Mt	6	26	Tekintſetec meg az ęgi madarakat : Mert ſem vetnec , ſem aratnac , czuͤrbe ſem gyuͤtnec : de azzért a' tuͤ menyei Atyátoc el él-@@teti oͤket : Nem de ſockal iobbac vattoké tuͤ az-@@zoknál ?
Mt	6	27	Kiczoda kedig koͤzzuͤletec , ki ſʒorgal-@@mattoſſon gondolkoduán magaſságát egy ſen-@@gel meg oͤregbithetné . ( Mammon , Siriai ige : mellyen ęrtoͤttic minden telhet-@@tettlenſég es e vilagi gyoͤnyoͤruͤſég . )
Mt	6	28	Es mire vattoc ſʒorgalmattoſsoc a' ruházattról ? Iól meg tanóllyatoc  mikeppen neuékoͤdnec a' mezoͤj virágoc : Nem munkálkodnac , ſem fonnac :
Mt	6	29	maga mondom tuͤnęktec , hogy még Salomon ſem vólt minden oͤ duͤczoͤſégébe igyē meg ruházatua , mint ennec egyic .
Mt	6	30	Ha kedig az Iſten a' mezoͤi fuͤuet , mely ha má vagyon , hólnap a' kementzębe vettetic , eképpen ru-@@házza . Nem de inkáb muͤueli eſʒt tuͤ veletec ? ó kuͤſdet huͤttuͤec .
Mt	6	31	Ez== ==okaért , Ne legyetec ſʒorgalmatoſsoc , eſʒt monduán : Mit éſʒuͤnc , auagy , Mit iſʒunc ? auagy : Muͤuel ruházzuc magunkat ?
Mt	6	32	( Mert mind ezek roͤl a' Pogánoc ſʒorgalmatoskodnac  ) Mert a' tuͤ mennyei Atyátoc tudgya , hogy mind ezzek== nél-@@kuͤl ſʒuͤkoͤlkoͤttec .
Mt	6	33	De kereſsétec eloͤſʒer az Iſten nec Orſʒágát , es ānac Igaſságát , es mind ezzec meg adatatnac tuͤnęktec .
Mt	6	34	Ne legyetec az== ==okaért ſʒorgalmattoſſoc a' hólnapi napról : mert a' hól-@@napi nap gondot viſsel az oͤ dolgairól . Elég a' napnac az oͤ tulaydon nyauallyáia .
Mt	7	1	NE itílyetec , hogy ne itílteſsetec .
Mt	7	2	Mert a' melly itílettel itíltec , aual itiltoͤttet-@@tec meg . Es a' melly mértéckel mértec  viſʒſʒontac aual mérnec tuͤnęktec .
Mt	7	3	Mi-@@ért tekinted meg kedig a' ſʒálkát a' te atyadfiá-@@nac ſʒoͤmében , a' gerendát kedig a' tennen ſʒoͤ-@@medben nem veſʒed eſʒedbe ?
Mt	7	4	Auagy miképpen mondhatod a' te atyádfiánac , had vegyem ki a' ſʒálkat a' te ſʒoͤmedboͤl : es ime'  gerenda a' te ſʒoͤ-@@medbe ?
Mt	7	5	Képmutató : Veſd== ==ki eloͤſʒer aſʒt a' geren-@@dát a' te ſʒoͤmedboͤl , es ackor látod meg , hogy ki-@@veſſed a' ſʒalkát a' te atyádfiánác ſʒoͤméboͤl .
Mt	7	6	Ne adgyátoc aſʒt , a' mi ſʒent , az ebeknec : es ne veſsétec a' tuͤ gyoͤngyeteket a' diſʒnóc eleybe , hogy vala mikoron lábockal el ne nyomodgy-@@ác azokat : Es viſʒſʒa forduluán meg ſʒaggaſsanac tuͤteket .
Mt	7	7	Kéryietec , Es adattic tuͤnęktec . Kereſse-@@tec , Es találtoc . Zoͤrgoͤſsetec , Es meg nyittattic tuͤnęktec .
Mt	7	8	Mert minden  a' ki kér , veſʒen : es a' ki keres , talal : es a' zoͤrgoͤténec megnyitattic .
Mt	7	9	Mert kiczoda az az ember tuͤ koͤzuͤletec , kitoͤl ha az oͤ fia kennyeret kérend , vallyon koͤuet adé nęki 
Mt	7	10	Es ha halat kérend , vallyon kégyot adé nęki ?
Mt	7	11	Ha tuͤ ez== ==okaért , hollot gonoſʒoc legyetec , tudtoc ió aiándékokat adni magzatoknac : Menyéuel inkáb a' tuͤ Atyátoc , ki mennyekben vagyon , ád iókat azzoknac , kic oͤ toͤle kéric .
Mt	7	12	Mindent az== ==okaért valamit akartoc , hogy az emberec czelekoͤdgyenec veletec : azzonkep-@@pen tuͤ is czelekoͤdgyetec oͤ vęlec . Mert az a' Toͤr uény , es a' Prophetác .
Mt	7	13	Mennyetec a' ſʒoros kapun be : Mert tágas a' kapu , es ſʒeles az v́t , melly a' veſʒedelemre viſʒen , es ſʒockan vadnac , kic azon be mennec .
Mt	7	14	Mert ſʒo ros a' kapu , es kesken az v́t , melly az életre vi-@@ſʒen , es keueſen vadnac , kic aſʒt meg talállyác .
Mt	7	15	Meg oiátoc kedig magatokat a' hamis pro phetáktól , kic iuhoknac oͤltezetiben ioͤnec tuͤ hozzátoc , beloͤl kedig ragadozo farkaſsoc .
Mt	7	16	Az oͤ gyuͤmoͤlczekroͤl iſmeritec meg oͤket . Vallyon ſʒednecke' a' tuͤuuͤſeckroͤl ſʒoͤloͤt ? Auagy a' boy-@@toriánockról fuͤgoͤket ?
Mt	7	17	Azonképen minden ió fa , ió gyuͤmoͤlczet teremt : de a' gonoſʒ fa gonoſʒ gyuͤmoͤlczet teremt .
Mt	7	18	A ió fa nem teremthet go noſʒ gyuͤmoͤlczet : ſem a' gonoſʒ fa ió gyuͤmoͤlczet nem teremthet 
Mt	7	19	Minden fa , a' melly ió gyuͤmoͤl-@@czet nem teremt , ki vágattattic , es a' tuͤzre vet-@@tettic .
Mt	7	20	Ez== ==okaért az oͤ gyuͤmoͤlczekroͤl iſmeritec meg oͤket .
Mt	7	21	Nem minden megyen be mennyeknec or-@@ſʒágába , a' ki mondgya ennękem , Wram , Wram  De az , a' ki akarattyát téſʒi az én mennyei Aty-@@amnac .
Mt	7	22	Sockan mondgyác ennękem azzon a' napon : Wram , Wram , Nemde a' te neued által prophetáltunke' ? Nemde a' te neued altal ͤvſʒtuͤn-@@ke' oͤrdegoͤket ki ? Es nem de a' te neued altal cze lekoͤtuͤnke' ſoc czodákat ?
Mt	7	23	Es ackoron valláſt te-@@ſʒec oͤnękic : Soha nem iſmertelec tuͤteket : Tauoz zatoc el én toͤlem minnyáian , kic hamiſságot czelekoͤttec .
Mt	7	24	Minden azért , ki én toͤllem hallya e' beſʒéde-@@ket , es azzokat czelekoͤdi , haſſonlitom az eſʒes férfiuhoz , ki az oͤ házát épitoͤtte a' koͤſʒiklán ,
Mt	7	25	Es az eſsoͤ leſʒakada , es a' vizec el ioͤuénec , es a' ſʒelec fuuáuac , es a' házba vͤtkoͤzénec : es le nem omla : mert koͤſʒiklán épitoͤttet vólt .
Mt	7	26	Es minden  a' ki hal lya én toͤlem e' beſʒédoͤket , es nem czelekoͤdi az-@@zokat , haſsonlattattic a' bolond emberhoͤz  ki az oͤ házát a' foͤuenre épitoͤtte .
Mt	7	27	Es leſʒakada a' eſ ſoͤ , es elioͤuénec a' vizec , es a' ſʒelec fuuánac , es a' házba vͤtkoͤzzénec , es elomla , es nagy loͤn az oͤ omláſa .
Mt	7	28	Es loͤn , hogy mikor Ieſus mind eluégeſʒte vól na e' beſʒédeket , elamélkodéc a' nép az oͤ tanitáſ-@@sán .
Mt	7	29	Mert tanittya vala oͤket , vgy  mint kinec meltoſága vólna : es nem  mint az Iráſtudóc .
Mt	8	1	MIkor hedig Ieſus a' hegyroͤl ala ioͤt vól na , ſoc nép koͤueté oͤtet .
Mt	8	2	Es ime'  egy poklos elioͤuén imáda oͤtet  's monda : WRam , Ha akarod , meg tiſʒtithatz engemet .
Mt	8	3	Es Ieſus kinyuyta kezét , es illetuén oͤ-@@tet monda : Akarom : Tiſʒtúly meg . Es legottan meg tiſʒtúla az oͤ pokloſsága .
Mt	8	4	Es monda nęki Ie-@@ſus . Meg láſd , hogy ſenkinec ne mondgyad , ha-@@nem mennyel  es mutaſd meg magadat a' pap-@@nac , es vid fel aſʒt az aiándékot , mellyet paran-@@czolt Moſes , bizonſágul oͤnękic .
Mt	8	5	Mikor kedig Ieſus bement vólna Caperna umba , hozza' méne egy ſʒázados , koͤnyoͤrge oͤ nęki , es monda :
Mt	8	6	Wram , Az én gyermekem há-@@zamnál bénaſágba fekſʒig , es igen kénzódic .
Mt	8	7	Es monda oͤnęki Ieſus : En  mikor oda megyec  meg gyogyitom oͤtet .
Mt	8	8	Felele a' ſʒázados  es monda : W-@@ram , Nem vagyoc mélto , hogy haylékom alá ioͤy : de czac mondgy egy ſʒót , es meg vigaſʒic az én gyermekem .
Mt	8	9	Mert én== ==is feiedelemſég alat va-@@lo ember vagyoc , es hadakozo népec vadnac birtokom alat , es mondom  im  ennec : Mennyel  es elmégyen : Es a' máſiknac , Ioͤy el , Es elioͤ . Es az én ſʒolgamnac : Toͤd eſʒt , Es aſʒt téſʒi .
Mt	8	10	Eſʒt haluan Ieſus el czodálkozéc , es monda azoknac , kic koͤuetic vala oͤtet : Bizony mōdom tuͤnęktec , hogy még Izráelbe ſem találtam olly nagy hitet .
Mt	8	11	De mondom tuͤnęktec , Sockan ioͤ-@@nec napkelet== ==feloͤl , es napnyugat== ==feloͤl , es Abraha mal , es Iſaakal , es Iácobbal aſʒtalhoz uͤlnec men-@@nyorſʒágba :
Mt	8	12	de az orſʒágnac fiaj kiuettetnec a' kuͤlſoͤ ſoͤttétſégre : ott leſʒen a' ſiralom es fogok-@@nac czikorgatáſsa .
Mt	8	13	Es Ieſus monda a' ſʒázadoſnac : Mennyel , Es miképpen hittęl , legyen tenęked . Es az oͤ gyer-@@meke azzon horába meg vigaſʒéc .
Mt	8	14	Es mikoron Ieſus Peternec hazába ioͤt vól-@@na , láta' az oͤ napát , hogy az ágyba feckenéc , es hideg lelné .
Mt	8	15	Es illeté az oͤ kezét , es a' hideglélés elhagyá oͤtét , Es felkele  es ſʒolgála oͤnękic .
Mt	8	16	Mikor kedig eſtue loͤt vólna , hozánac oͤ hoz za ſockakat , kiket az oͤrdeg megſʒálot vala , Es ki vͤzé a' lelkoͤket beſʒédéuel , Es minden betegoͤket meg gyogyita ,
Mt	8	17	Hogy betellyeſsednéc  a' mi mō-@@datuán vala Iſaias prophetánac általa , ki eſʒt mondgya : Oͤ a' mi nyaualyainkat rea voͤtte : es betegſéginket viſselte .
Mt	8	18	Mikor kedig Ieſus a' ſoc-@@kaſágot koͤrnyuͤle látta vólna , Paranczola , ho-@@gy elménnénec a' túlſo parttra .
Mt	8	19	Es hozzá menuén egy iráſtudo monda nę-@@ki : Meſter , Koͤuettlec tégedet  vala houa mégy .
Mt	8	20	Es monda nęki Ieſus : A rókáknac lyukoc va-@@gyon , es az ęgi madaraknac féſʒkec : de az em-@@bernec fiánac nicz hól feiét lehaytſa .
Mt	8	21	Más kedig az oͤ tanituáni koͤzzuͤl monda nęki : Wram : Enged meg ennękem , hogy eloͤb elmennyec  es el temeſsem atyámat .
Mt	8	22	Ieſus kedig monda nęki : Koͤues engemet , es had temeſséc el a' hóltac az oͤ halottokat .
Mt	8	23	Es mikor oͤ bement vólna a' haióba , koͤue-@@téc oͤtet az oͤ tanituáni :
Mt	8	24	És ime'  nagy vęſʒ táma-@@da a' tengeren , vgy annyéra , hogy a' haiót be-@@boritanác a' haboc . Oͤ kedig aloſʒic vala 
Mt	8	25	És hoz za' menénec a' tanituányoc , és felkoͤltéc oͤtet monduán : Wram , Sʒabaditſ== ==meg minket : ím  el-@@ueſʒuͤnc .
Mt	8	26	És monda oͤ nękic : Miért vattoc félelmeſ ſec tuͤ kiczin huͤtuͤec ? Es hogy felkoͤltoͤttet vólna  Meg feddé a' ſʒéleket es a' tengoͤrt , es nagy czen deſʒſég loͤn .
Mt	8	27	Az emberec kedig elczodálkozánac mōduán : Kiczoda ez , hogy mind a' ſʒelec , 's mind a' tenger ſʒauát fogadgyác oͤ nęki ?
Mt	8	28	Es mikor ioͤt vólna a' tulſo parttra , a' Ger-@@geſenuſoknac tartományába , ioͤuénec eleybe ketten , oͤrdoͤgtoͤl meg ſʒálottattac , kic a' kopor-@@ſoͤkból ioͤttec vala ki , es feloͤtte igen kegyettle-@@nec valánac , vgy anyéra , hogy ſenki azon az v́ton el nem mehetne .
Mt	8	29	Es ime'  kiáltnac vala mōd uán : Mi koͤzuͤnc vagyon nękuͤnc te veled , Ie-@@ſus , Iſtennec fia ? Ide ióttelé , idoͤnec eloͤtte min-@@ket gyoͤttroͤni ?
Mt	8	30	Vala kedig táuoly oͤ toͤlec nagy czorda diſʒno , legeltoͤtuén .
Mt	8	31	Az oͤrdoͤgec kedig kéric vala oͤtet , monduán . Ha ki uͤſʒ muͤnket , en-@@gedgyed nękuͤnc , hogy ama' diſʒno czordába mennyuͤnc .
Mt	8	32	Es monda nękic : Mennyetec el . Az-@@zoc kedig kiioͤuén menénec a' diſʒno czordába . Es ime'  mind az a' czorda diſʒno nyaktoͤre vittet téc a' tengerben , es a' vizbe hallánac .
Mt	8	33	A páſʒtoroc kedig elfutánac : es bemenuén a' városba , meg beſʒélénec mindeneket , aſʒt is , a' mi azzokon loͤt vala , kic az oͤrdoͤgtoͤl megſʒálattuán valánac .
Mt	8	34	Es ime'  mind az egéſʒ város kiméne eleybe Ieſuſ-@@nac . Es látuán oͤtet , kéric vala , hogy el menne az oͤ határokról .
Mt	9	1	ES bemenuén a' haióba , által kele , es ioͤue az oͤ vároſsába .
Mt	9	2	Es ime'  hozzá-@@nac oͤ nęki egy gutta vͤttoͤttet , ki ágy ba fekſʒic vala . Es mikor Ieſus láta vólna az oͤ huͤtteket , monda a' bénánac : Bizzál  fiam : Meg boczatattac tenęked a' te buͤneid .
Mt	9	3	Es ime'  nemellyec az iráſtudóc koͤzzuͤl mondnac vala oͤ== ==magokba : Ez Iſtent káromlya .
Mt	9	4	Es mikor Ieſus látta vólna az oͤ gondolattyokat , monda : Mire gondoltoc gonoſʒt a' tuͤ ſʒuͤuetoͤkbe ?
Mt	9	5	Mert mellyiket koͤnyeb mondani ? Meg boczattatnac tenęked a' te buͤneid ? Auagy mondani , Kelly fel , es iáry ?
Mt	9	6	De hogy tudgyátoc , hogy az ember-@@nec fiánac hatalma legyen e' foͤlden a' buͤnnec boczáttáſsára , ackoron monda a' gutta vͤttoͤt-@@nec . Kelly fel , ved== ==ütöttnek a' te ágyadat , es menny ha-@@za .
Mt	9	7	Es felkeluén haza méne .
Mt	9	8	A nép kedig , mikor látta vólna , elczodálkozzéc , es duͤczoͤiti vala az Iſtent , ki illyen hatalmat adot vólna az embe-@@reknec .
Mt	9	9	Es mikor Ieſus azzon eloͤ menne , láta egy embert , ki vͤl vala a' vámō , kinec Mathé vala ne-@@ue , es monda oͤ nęki : Koͤues engemet . Es felkeluē koͤuéte oͤtet .
Mt	9	10	Es loͤn  mikor aſʒtalnál uͤlne az oͤ házá ba , Ime'  ſoc vámoſoc , es buͤneſsec , kic oda ioͤ-@@tec vala , leuͤlénec Ieſuſal , es az oͤ tanituányiual egyetēbe .
Mt	9	11	Mikor eſʒt láttác vólna a' Phariſeuſoc , mondánac az oͤ tanituányinac : Miért éſʒic a' tuͤ meſtertec a' vámoſsockal , es a' buͤneſseckel ?
Mt	9	12	Mi-@@kor kedig Ieſus eſʒt meg hallotta vólna , mōda nę kic : Nem ſʒuͤkſég az egéſségbelieknec az oruos : hanem a' betegoͤknec .
Mt	9	13	De Mennyeték el , es ta-@@nóllyátoc meg , miczoda légyen , Irgalmaſságot akaroc , es nem áldozatot . Mert nem ioͤttem , hogy az igazakat hiyam , hanem a' buͤneſeket a' penitenciara .
Mt	9	14	Ackoron hozza menénec Ianoſnac tanit-@@uányi , monduán : Mi okaért boͤyteluͤnc mi es a' Phariſeuſoc olly gyakorta : a' te tanituányid ke-@@dig nem boͤytelnec ?
Mt	9	15	Es Ieſus monda nękic : Ke-@@ſereghetneké a' mennyekoͤzéſſec , méglen a' voͤ-@@legény vęlec vagyon ? De elioͤnec a' napoc , mi-@@kor eluéttettic toͤlec a' vélegény , es ackor boͤy-@@telnec .
Mt	9	16	Senki nem ereſʒt wy poſʒto fóltat ó oͤltezoͤt-@@be , Mert amaz oͤ fólttya elſʒakaſʒt valamit az oͤl-@@toͤzettoͤl , es gonozb leſʒen a' ſʒackadás .
Mt	9	17	Es nem toͤltnec wy bort ó toͤmloͤkbe , Mert ha kuͤlembē leſʒen , a' toͤmloͤc elſʒakadnac , es a' bor kioͤttlic , es a' toͤmloͤc elueſʒnec . De az wy bort wy toͤmloͤkben toͤltic , Es eképpen mind a' kettoͤ meg marad .
Mt	9	18	Mikor oͤ ezzeket beſʒélene nękic , ime'  egy a' feiedelmec koͤzzuͤl elioͤue , es imáda oͤtet , mond-@@uán : Wram , Az én leányom czac moſt hólt meg : De iere , es toͤd rea kezedet , es meg eleue-@@nedic .
Mt	9	19	Es felkeluén Ieſus koͤueté oͤtet , mind tani tuanyiual egyetembe .
Mt	9	20	Es ime'  egy aſʒſʒonyi== ==álat , ki gyoͤttroͤdet vala tizenkęt eſʒtendeig a' verkórſágba , hátul hozza menuén illete az oͤ ruhaiánac peręmit 
Mt	9	21	Mert eſʒt mondgya vala oͤ== ==magába : Ha czac illetem az oͤ ruhaiat , meg gyogyuloc 
Mt	9	22	Ieſus kedig hátra for-@@duluán , es rea tekintuén monda : Bizzál leany-@@om : A te hited meg gyogyitot tégedet . Es az horába meg vigaſʒéc az aſʒſʒonyi== ==álat .
Mt	9	23	Es mikoron Ieſus a' feiedelemnec házához ment vólna , es látta vólna a' trombitáſſokat , es a' tollyonkozo népet ,
Mt	9	24	monda nękic : Mennyetec el innet : Mert a' leánzo nem hólt meg , hanem alo-@@ſʒic . Es meuetic vala oͤtet .
Mt	9	25	Mikoron kedig kiuͤſʒtéc vólna a' népet , bemenuén meg foga annac ke-@@zét . Es feluͤle a' leánzo .
Mt	9	26	Es ez e' hir kiteriede mind az egéſʒ tartományba . ( Trombitaſ : A Sidóknal trombitác vóltac . Mint minalunc a' harangoc . )
Mt	9	27	Es mikoron elmenne Ieſus onnét , koͤueté oͤtet kęt vac , kialtuán es monduán : Koͤnyoͤruͤly raytunc , Dauidnac fia .
Mt	9	28	Es mikoron a' házba be ment vólna , hozzá menénec azzoc a' vackok . Es monda oͤnękic Ieſus  Hiſʒiteké , hogy én eſʒt meg muͤuelhetem ? Es mōdánac oͤnęki : Hiſʒſʒuͤc  wram .
Mt	9	29	Ackoron illeté az oͤ ſʒoͤmeket , es mouda : A tuͤ huͤtetec ſʒerént legyen tuͤnęktec .
Mt	9	30	Es meg nyiléc az oͤ ſʒoͤmec . Es igen meg hadgya oͤnękic Ieſus monduán : Meg láſsátoc , hogy ſenki meg ne tudgya .
Mt	9	31	De azzoc ki menuén az oͤ hirét kiter-@@ieſʒtéc mind azzon a' foͤlden .
Mt	9	32	Mikor kedig azzoc ki mentec vólna , Ime'  hozzánac oͤ hozza egy néma embert , az oͤrdoͤg toͤl meg ſʒálattattot .
Mt	9	33	Es mikoron kiuͤſʒte vólna az oͤrdoͤget , ſʒóla a' néma . Es el czoͤdálkozéc a' nép , es monda : Soha illyen dolog nem látattot Iz-@@raélbe .
Mt	9	34	De a' Phariſeuſoc eſʒt mondgyác vala : Az oͤrdoͤgeknec feiedelme által vͤzi ki az oͤrdoͤ-@@geket .
Mt	9	35	Es Ieſus beiária vala mind a' váraſsokat es falukat , tanituán az oͤ ſinagogaiokba es predi-@@cáluán az orſʒágnac Euangeliomát , Es gyogyit-@@uán a' nép koͤzet minden betegſéget , es minden faydalmat .
Mt	9	36	Mikor kedig látta vólna a' népet , fel-@@indula koͤnyoͤruͤletteſségel raytoc , Miert hogy elſʒélettec es el oſʒlottac vólna  mint a' iuhoc , mel-@@lyeknec ninczen páſʒtoroc .
Mt	9	37	Ackor monda az oͤ tányituányinac : Boͤuen vólna vgyan az aratás : de a' munkáſoc keueſsec :
Mt	9	38	Kéryétec ez== ==okaért az aratáſnac wrát , hogy a' munkáſſokat ki kuͤld-@@gye az oͤ arattáſsába .
Mt	10	1	ACkoron hozza' hiuan az oͤ tizenkęt tanyituányit , hatalmat ada nękic a' fertelmes Lelkec ellen , hogy kivͤznéc azzokat , es meg gyogyitanánac min den betegſéget es faydalmat .
Mt	10	2	A tizenkęt Apaſtaloknac kedig neuec ezec . Az elſoͤ , Simō  ki Peternec hiuattatic , Es András  ennec attyafia ,
Mt	10	3	Philep es Berthalan : Thamás es Máthé  ama' vámos : Iacab  Alpheuſnac fia , Es Lebbeus , kinec vezetéc neue Thadeus ,
Mt	10	4	a' Canane abeli Simō , es Iudas Iskariot , ki el is arula oͤtet .
Mt	10	5	E tizenkettoͤt elkuͤlde Ieſus , es parāczolatokat ada nękic monduán : A pogánoknac vtára ne mennyetec : Es a' Samaritánuſoknac vároſsába be ne mennyetec .
Mt	10	6	Hanē mēnyetec inkáb az Iz rael hazánac elueſʒtet iuhaihoz .
Mt	10	7	El mēuén kedig predicályatoc , eſʒt monduán : El koͤzelgettoͤt mē nyeknec orſʒága .
Mt	10	8	meg gyogyitſátoc a' betegoͤket  Megtiſʒtitſátoc a' pokloſſokat , Feltámaſʒſʒátoc a' hallottakat : Kiuͤzzétec az oͤrdoͤgeket . Aiándé-@@kon voͤttétec : aiándékon adgyátoc .
Mt	10	9	Ne ſʒerezzetec arannyat , ſe ezuͤſtet , ſe pénſʒt a' tuͤ erſʒéntoͤkbe ,
Mt	10	10	ſe táskát az v́tra , ſe kęt ruháza tot , ſe ſarut , ſe páltzát : Mert mélto a' munkás az oͤ eledelére .
Mt	10	11	Vala melly városba kedig auagy faluba be mentec , meg tudakozzatoc rayta , kiczoda legy-@@en abba mélto , es ott maradgyatoc , még kimē-@@tec .
Mt	10	12	A melly házba kedig bementec , koͤſʒſʒentſé-@@tec aſʒt .
Mt	10	13	Es hogy ha az a' ház mélto leénd , rea ſʒál-@@lyon a' tuͤ békoͤſsegtec . Ha kedig melto nem le-@@iénd : a' tuͤ békoͤſségtec tuͤ reátoc tęrien .
Mt	10	14	Es valaki be nem fogad tuͤteket , es a tuͤ be-@@ſʒédetoͤket nem halgattya : kimenuén abból a' házból , auagy városból a' port le vͤſſétec labai-@@tokról .
Mt	10	15	Bizony mondō tuͤnęktec , koͤnyebē leſʒen dolga Sodoma es Gomorra foͤldénec , az itilet-@@nec napián , hogy nem mint annac a' vároſnac .
Mt	10	16	Ime' , En elkuͤldlec tuͤteket  mint a' iuhokat a' farkaſoc koͤzuͤbe . Ez== ==okaért okoſsoc legyetec  mint a' kégyóc : es ártattlanoc  mint a' galam-@@boc . Meg oͤrizzétec kedig magatokat az embe-@@rektoͤl .
Mt	10	17	Mert kęzbe adnac tuͤteket az oͤ tánátſok ban , es meg oſtoroznac tuͤteket az oͤ ſinagogá-@@iokban .
Mt	10	18	De még a' feiedelmekhoͤz , es a' királyok-@@hoz is vittettottec én éroͤtten , oͤnękic , es a' pogá noknac bizonſágára .
Mt	10	19	De mikor kęzbe adnac tuͤteket , ne legyetec ſʒorgalmatoſsoc , miképpen auagy mit ſʒóllyatoc : Mert azzon hórába meg adattic tuͤnektec , a' mit ſʒólyatoc .
