Zsolt	119	127	azért szeretem te parancsolataidat aranynak és topaziumnak felette .
Zsolt	119	128	azért te minden parancsolataidra küldettem vala . minden hamis utat gyűlöltem .
Zsolt	119	129	csodálatosak te tanúságaid , Uram . azért követte én lelkem .
Zsolt	119	130	te beszédeidnek magyarázatja megvilágosít . és értelmet ad apródoknak .
Zsolt	119	131	megnyittam én számat , és vonontottam szelletet . mert parancsolataidat kívánom vala .
Zsolt	119	132	tekints engemet , és irgalmazz énnekem  te nevedet szeretők szerint .
Zsolt	119	133	én vepeseimet vezessed te beszéded szerint . hogy ne uralkodjék énrajtam minden hamisság .
Zsolt	119	134	ments meg engemet embereknek patvaruktól . hogy őrizzem te parancsolataidat .
Zsolt	119	135	te orcádat világosítsad meg te szolgádra . és taníts meg te igazolataidra .
Zsolt	119	136	vizeknek kimenetét hozták én szemeim . mert nem őrizték te törvényedet .
Zsolt	119	137	igaz vagy , Uram . és igaz te ítéleted .
Zsolt	119	138	parancsoltál igazolatot te tanúságaidat  és te igazságaidat egyen .
Zsolt	119	139	megbetegített engemet te szerelmed . mert én ellenségeim elfeledték te igéidet .
Zsolt	119	140	tüzes te beszéded igen . és te szolgád szerette azt .
Zsolt	119	141	hóserke valék én , és utálatos . te igazolataidat nem feledtem el .
Zsolt	119	142	te igazolatod igazolat örökké , és te törvényed igazság .
Zsolt	119	143	töredelem és gyötrelem leltenek engemet . te parancsolataid én emlékezetem .
Zsolt	119	144	igazság te tanúságod örökké . és értelmet ad , és élek .
Zsolt	119	145	üvöltettem mind én szívemmel : hallgass meg engemet . te igazolataidat megkeresem , Uram .
Zsolt	119	146	üvöltöttem tehozzád : üdvözíts engemet . és őrizem te parancsolataidat .
Zsolt	119	147	eleve keltem érettségben , és üvöltöttem , mert te igéidben igen reménykedtem .
Zsolt	119	148	eleve keltenék tehozzád te szemeim villámodat . hogy megemlíteném te beszédedet .
Zsolt	119	149	meghallgassad én beszédemet te irgalmasságod szerint , Uram . és te ítéleted szerint eleveníts meg engemet .
Zsolt	119	150	megközelítettek engemet üldözök hamissághoz . te törvényedtől kedig távol lettek .
Zsolt	119	151	közel vagy te , Uram , és mind te útjaid igazság .
Zsolt	119	152	kezdetben ismertem te tanúságaidról . mert örökké fundáltad azokat .
Zsolt	119	153	lássad én alázatosságomat , és ments meg engemet . mert te törvényedet nem feledtem el .
Zsolt	119	154	ítáljed én ítéletemet , és szabadíts meg engemet . te beszédedért eleveníts meg engemet .
Zsolt	119	155	távol bűnösöktől üdvösség , mert te igazolataidat nem keresték .
Zsolt	119	156	sokak , Uram , te irgalmasságaid . te ítéleted szerint eleveníts meg engemet .
Zsolt	119	157	sokak , kik üldöznek engemet , és töredelmeznek engemet , te tanúságaidtól el nem hajlottam .
Zsolt	119	158	láték törvénytörőket és megleletezem vala . mert te beszédedet nem őrizték .
Zsolt	119	159	lássad , mert te parancsolataidat szerettem , Uram . te irgalmasságodban eleveníts meg engemet .
Zsolt	119	160	te igéidnek kezdete igazság . örökkel te igazolatodnak minden ítélete .
Zsolt	119	161	fejedelmek  üldöztek engemet ingyen . és te igéidtől félt én szívem .
Zsolt	119	162	örölök azért én te beszédeden . miként ki lelt sok foszlatot .
Zsolt	119	163	hamisságot gyűlöltem és undoklottam . te törvényedet kedig szerettem .
Zsolt	119	164	hétszer mondottam napjában dicséretet teneked  te igazolataidnak ítéletei felett .
Zsolt	119	165	sok békesség te törvényedet szeretőknek . és nincs őnekik gonoszbolat .
Zsolt	119	166	várom vala te üdvösségedet , Uram . és te parancsolataidat szerettem .
Zsolt	119	167	őrizte én lelkem te tanúságaidat . és igen szerette azokat .
Zsolt	119	168	tartottam te parancsolataidat és te tanúságaidat , mert mind én útjaim te szemlyed előtt .
Zsolt	119	169	közelítsen én unszolatom te személyed eleibe , Uram . te beszéded szerint adj énnekem értelmet .
Zsolt	119	170	bemenjen én kérésem te személyed eleibe , Uram . te beszéded szerint ments meg .
Zsolt	125	5	kel . békesség Izraelen .
Zsolt	126	1	Úr Sion fogságát mikor megszabadítaná . lettünk , miként vígasztaltattak .
Zsolt	126	2	tehát betelt örömmel mi szánk . és mi nyelvünk vígassággal . tehát mondanak nemzetek között : felmagasztatta Úr ő müvelkedetét ővelük .
Zsolt	126	3	felmagasztatta Úr müvelkedetét mivelünk . lettünk vígadók .
Zsolt	126	4	fordítsad meg , Uram , mi fogságunkat . miként áradat eső szélben .
Zsolt	126	5	kik vetnek könnyezetben , vígasságban aratnak .
Zsolt	126	6	menvén mennek vala , és sirnak vala  eresztvén ő magvukat . jővén kedig jőnek vala . vígassággal hozván ő kévéjüket .
Zsolt	127	1	időknek éneke cxxxvi . hanem ha Úr alkotandja a házat , hiába művelkednek , kik alkotják azt . hanem ha Úr őrizendi a várost . hiába vigyáz , ki őrizi azt .
Zsolt	127	2	heu tinektek a világ előtt felkelnetek . keljetek fel miután ölendetek , ki eszitek sérelemnek kenyerét . mikor adand ő szeretőinek álmot .
Zsolt	127	3	ime Úrnak öröke fiaknak érdemük , hasnak gyümölcsük .
Zsolt	127	4	miként hatalmasnak kezében nyilak . úgyan kirázadtaknak fiai .
Zsolt	127	5	boldog férfiú , kibe töltötte ő kívánatját őbelőlük . nem aláztatik , mikor beszél ő ellenségével a kapuban .
Zsolt	128	1	boldogok mind kik félik Urat . kik járnak ő útjaiban .
Zsolt	128	2	te kezednek munkáit ki eszed . boldog vagy , és jól leszen teneked .
Zsolt	128	3	te feleséged , miként a bővelkedő szőlővessző  te házadnak oldalaiban , te fiaid , miként olajfának fiatali , te asztalodnak környöllő .
Zsolt	128	4	íme így áldatik meg az ember . ki féli Urat .
Zsolt	128	5	megáldjon tégedet Úr Siónból , hogy láss jókat Jeruzsálemben . te életednek minden napjaiban .
Zsolt	128	6	és lássad te fiadnak fiait , békességet Izraelen .
Zsolt	129	1	grádosoknak éneke psalmus cxxxviii . gyakorta kivívtak  engemet én ifjúságomtól fogván , mondja ma Izrael .
Zsolt	129	2	gyakorta kivivtanak engemet én ifjúságomtól fogván , és mert nem hagyhadtak énnekem .
Zsolt	129	3	én hátamon faragtak bűnösök . meghosszították ő hamisságukat .
Zsolt	129	4	igaz Úr elvagdalá bűnösöknek nyakukat .
Zsolt	129	5	aláztassanak és forduljanak hátmegé mind , kik gyűlölték Siónt .
Zsolt	129	6	legyenek §§ miként hajazatnak szénája . ki , mielőtt kiírtatnék , megaszott .
Zsolt	130	6	, §§ vecsernyének őrizetétől fogván éjiglen .
Zsolt	129	7	kiből nem tölti be ő kezét , ki aratja . és ő kebelét , ki ő kévéjét felgyűjti .
Zsolt	129	8	és nem mondottak , kik elől múlnak vala , Úrnak áldomása tirajtatok . jól mondottunk tinektek Úrnak nevébe .
Zsolt	130	1	mélységekből kiáltottam tehozzád , Uram .
Zsolt	130	2	Uram , hallgasd meg én szómat . legyenek te füleid igyekezők  én unszolatomnak szavához .
Zsolt	130	3	ha hamisságokat tartandasz , Uram . Uram , ki tűri .
Zsolt	130	4	mert tenálad kegyelmezett vagyon . és te törvényedért tűrtelek tégedet , Uram .
Zsolt	130	5	tűrt én lelkem ő igéjében , reménykedett én lelkem Úrban .
Zsolt	130	7	reménykedjék Izrael Úrba , mert Úrnál irgalmasság . és bő őnála szabadság .
Zsolt	130	8	és ő megszabadítja Izraelt  ő minden hamisságaiból .
Zsolt	131	1	Uram , nem magasztatott fel én szívem . és nem szélesültek el én szemeim , és nem jártam nagyokban , és sem csodálatosokban énrajtam .
Zsolt	131	2	hanem alázatost érzek vala . de felmagasztattam én lelkemet . miként emtettetett ő anyján , úgyan forbatlat én lelkemben .
Zsolt	131	3	reménykedjék Izrael Úrba , ma mától fogván és örökiglen .
Zsolt	132	1	emlékezzél meg , Uram , Dávidról . és mind ő engedelmességéről .
Zsolt	132	2	miként esküdtem Úrnak , fogadást fogadtam Jákob Istenének .
Zsolt	132	3	ha bemenendek én házamnak hajlékába , ha felmenendek én terítetemnek ágyába ,
Zsolt	132	4	ha adandok álmot én szemeimnek . és én szemem héjának álmékonyságot .
Zsolt	132	5	és nyugalmat én fültőimnek , mignem lelek helyt Úrnak , hajlékot Jákob Istenének .
Zsolt	132	6	ime , hallottuk azokat Efratában , megleltük őtet Siloénak mezejében .
Zsolt	132	7	bemegyünk ő hajlékába , imadkozunk a helyen , hol állottak ő lábai .
Zsolt	132	8	kelj fel Uram te nyugalmadban , te és te szent életednek szekrénye .
Zsolt	132	9	te papjaid öltözzenek igazolatban , és te szentjeid vígadjanak .
Zsolt	132	10	Dávidért , te szolgádért  ne fordítsad el te Krisztusodnak orcáját !
Zsolt	132	11	esküdött Úr Dávidnak igazságot , és nem másolja meg őtet . te hasadnak gyümölcséből vetek te székedre .
Zsolt	132	12	ha őrizendik te fiaid én testamentumomat és én tanúságaimat , ezeket , melyekre tanítom azokat . és ő fiaik örökiglen ülnek te székeden .
Zsolt	132	13	mert választotta Úr Siónt . választotta lakodalma magának .
Zsolt	132	14	ez én nyugalmam örökkül örökké . itt lakozom , mert választottam ezt .
Zsolt	132	15	ő özvegyek megáldván megáldom . és ő szegényeit megelégítem kenyerekkel .
Zsolt	132	16	ő papjait öltöztetem üdvösséggel . és ő szentjei vígadnak vígazsággal .
Zsolt	132	17	ott meghosszítom Dávidnak szarvát . alkottam én Krisztusomnak szövétnekét .
Zsolt	132	18	ő ellenségét öltöztetem kedig alázattal . őrajta megvirágozik én szenteletem .
Zsolt	133	1	ime mely jó és mely vígasságos  lakozni atyafiaknak égbe .
Zsolt	133	2	miként a kenet főben . ki leszáll szakállba , Áronnak szakállába . ki leszáll ő ruháinak peremébe .
Zsolt	133	3	miként Hermonnak harmatja , §§ leszáll Siónnak hegyére . mert ott parancsolt Úr áldomást és életet örökiglen .
Zsolt	134	1	íme , ma jól mondjátok  Úrnak : Úrnak minden szolgái , kik állotok Úrnak házában , mi Istenünk házának palotáiban .
Zsolt	134	2	éjekben felemeljétek ti kezeteket szentbe , és jól mondjátok Úrnak :
Zsolt	134	3	megáldjon tégedet Úr Sionból , ki tette mennyet és földet .
Zsolt	135	1	dicsérjétek Úrnak nevét , szolgák , dicsérjétek Urat .
Zsolt	135	2	kik állotok Úrnak házában , mi Urunk Istenünk palotáiban .
Zsolt	135	3	dicsérjétek Urat , mert jó Úr . énekeljetek ő nevének , mert édes .
Zsolt	135	4	mert választotta Úr Jákobot magának . Izraelt birodalomba magának .
Zsolt	135	5	mert én megismertem , hogy nagy Úr , és mi Istenünk minden Istenek felett .
Zsolt	135	6	mindeneket , valamelyeket akart , tett Úr . mennyen és földön és tengerben és minden mélységekben .
Zsolt	135	7	ki hozván ködöt földnek végéről . villamatot és esőt tett . ki kihoz szeleket ő kincséből .
Zsolt	135	8	ki megverte Egyiptomnak előléteit embertől fogván mind baromiglan .
Zsolt	135	9	ki eresztett földi csodákat és menny jelenségeket te közepedbe Egyiptom , fáraóba és mind ő szolgáiba .
Zsolt	135	10	ki megvert sok nemzeteket , és megölt erős királyokat .
Zsolt	135	11	Szihont , Emoreusoknak királyát  és Ógot , Básánnak királyát  és Kanaánnak minden országát .
Zsolt	135	12	és adta ő földjüket örökletbe , örökletbe Izraelnek ő népének .
Zsolt	135	13	Uram , te neved örökké . Uram , te emlékezeted nemzetekből nemzetekbe .
Zsolt	135	14	mert ítéli Úr ő népét . és ő szolgáiban unszollatik .
Zsolt	135	15	pogányoknak képük arany és ezüst , emberi kezeknek művelkedetei .
Zsolt	135	16	szájuk vagyon , és nem szólnak . szemük vagyon , és nem látnak .
Zsolt	135	17	fülük vagyon , és nem hallanak . és mert nincs szellet ő szájukban .
Zsolt	135	18	egyenlőek legyenek ővelük , kik alkotják azokat , és mint kik biznak őbeléjük // .
Zsolt	135	19	Izraelnek nemzete , jól mondjátok Úrnak : Áronnak nemzete , jól mondjátok Úrnak .
Zsolt	135	20	Lévinek nemzete , jól mondjátok Úrnak , kik félitek Urat , jól mondjátok Úrnak .
Zsolt	135	21	áldott Úr Siónból , ki lakozik Jeruzsálemben .
Zsolt	136	1	valljatok Úrnak , mert jó . mert örökké ő irgalmassága .
Zsolt	136	2	valljatok Isteneknek Istenének , mert örökké ő irgalmassága .
Zsolt	136	3	valljatok Uraknak Urának . mert örökké ő ir .
Zsolt	136	4	mert tett nagy csodákat ő maga . mert .
Zsolt	136	5	ki tette mennyeket értembe . . m  örő  ő  ir .
Zsolt	136	6	ki fundálta vizeken földet .  m  örö  ő  ir .
Zsolt	136	8	nap fénylett napnak hatalmában . m  örökké ő ir . 
Zsolt	136	9	ki teszen holdat és csillagokat éjnek hatalmában .  mert . örö .
Zsolt	136	10	ki megverte Egyiptomot ő előlétével öszve . mert örö .
Zsolt	136	11	ki kihozta ő közepéből Izraelt .
Zsolt	136	12	erős kézben és felséges karban . m  ő .
Zsolt	136	13	ki megosztotta a veres tengert oszlatokba .
Zsolt	136	14	ki kihozta Izraelt őáltala .
Zsolt	136	15	és kirázta fáraót és mind ő tehetségét a veres tengerben .
Zsolt	136	16	ki általvitte ő népét a kietlenen .
Zsolt	136	17	ki megvert sok nemzeteket ,
Zsolt	136	18	és megölt erős királyokat .
Zsolt	136	19	Szihont , Emoreusoknak királyát .
Zsolt	136	20	és Ógot , Básánnak királyát .
Zsolt	136	21	és Kanaánnak minden országait .
Zsolt	136	22	és adta ő földjüket örökletbe , Izraelnek ő szolgájának örökletébe .
Zsolt	136	23	mert mi alázatosságunkban megemlékezett mirólunk .
Zsolt	136	24	és megszabadított minket mi ellenségünktől .
Zsolt	136	25	ki ad étket minden testnek .
Zsolt	136	26	valljatok mennyek Istennek . valljatok Uraknak Urának . mert örökké ő irgalmassága .
Zsolt	137	1	Babilonnak folyói felett ott ültünk , és sirtunk . mikor megemlékeznénk Sionról .
Zsolt	137	2	a fűzekre ő közepette  felcsüggesztettük mi orgonáinkat .
Zsolt	137	3	mert ott kérdeztenek minket , kik fogságba vittenek minket , az éneknek igéjéről . és kik elvittenek minket : dicséretet mondjatok minekünk Sionnak énekéből .
Zsolt	137	4	miképpen éneklik mi Urunknak énekét idegen földön ?
Zsolt	137	5	ha elfeledendlek tégedet , Jeruzsálem , elfeledetnek adassék én jógom .
Zsolt	137	6	ragadjon én nyelvem én énemhez . ha nem emlékezendem meg terólad , ha nem eleve vetendlek tégedet , Jeruzsálem , én vígasságomnak kezdeteben .
Zsolt	137	7	megemlékezzél , Uram , Edomnak fiairól  Jeruzsálemnek napjaiban . kik mondnak eldőltessék eldőltessék mind fundamentomiglan őbenne .
Zsolt	137	8	Babilonnak lánya , nyavalyás boldog ! ki megforbatlá teneked te forbatlatodat , kit forbatlottál minekünk .
Zsolt	137	9	boldog , ki megtartja  és megsérti ő apródodat a kőszirthez .
Zsolt	138	1	vallok teneked , Uram mind én szívemmel . mert meghallgattad én imadságomnak minden igéjét .
Zsolt	138	2	angyaloknak személyük előtt éneklek teneked , és imádkozom te szent templomodhoz , és vallok te nevednek  te irgalmasságodról és te igazságodról . mert felmagasztattad te minden szent nevedet .
Zsolt	138	3	valamely napon kiáltandlak tégedet , hallgass meg engemet . én lelkemben megsokasítasz jószágot .
Zsolt	138	4	valljanak teneked , Uram , földnek minden királyai . mert hallották te szádnak minden igéit .
Zsolt	138	5	és éneklenek Úrnak útjaiban , mert nagy Úrnak dicsősége .
Zsolt	138	6	mert felséges és alázatosokat lát . és magasokat messziről megismer .
Zsolt	138	7	ha járandok töredelmek között , megelevenítesz engemet . és én ellenségeimnek haragjára kinyújtottad te kezedet , és üdvözített engemet te jógod .
Zsolt	138	8	Úr megforbatl énértem , Uram , te irgalmasságod örökké . és te kezednek művelkedetét ne utáljad meg .
Zsolt	139	1	Uram , megbizonyítottál engemet , és megismertél engemet .
Zsolt	139	2	te megesmerted én ülésemet és én felkeletemet . megértetted mind én gondolataimat .
Zsolt	139	3	távol én ösvényeimet  és én kötelemet megértetted . és mind én útjaimat megláttad .
Zsolt	139	4	mert nincs beszéd én nyelvemben . íme , te , Uram , megismertél mindeneket : utolsókat és régieket .
Zsolt	139	5	te szerzettél engemet , és vetted énrám te kezedet .
Zsolt	139	6	csodálatos lett te tudományod , énbelőlem megerősültetett , és nem hatok őhozzá .
Zsolt	139	7	hová megyek te szelletedtől , és hová fussak te orcádtól .
Zsolt	139	8	ha felmenendek mennybe , te ott vagy . ha leszállandok pokolba , jelen vagy .
Zsolt	139	9	ha veendem én tollaimat villamodat . és lakandom tengernek végeiben .
Zsolt	139	10	és mert oda te kezeid visznek engemet , és tart engemet te jógod .
Zsolt	139	11	és mondék : talántán sötétségek megnyomodnak engemet . és én világosulatom én gyönyörködetemben .
Zsolt	139	12	mert sötétségek nem sötétültenek meg tetőled . és éj , miként nap , megvilágosultatik , miként ő sötéte , úgyan is ő világa .
Zsolt	139	13	mert te birtad én veséimet . fogadtál engemet én anyámnak méhéből .
Zsolt	139	14	valljuk teneked , mert ijedetesül felmagasztattál , csodálatosak te művelkedeteid . és én lelkem igen megismerte .
Zsolt	139	15	nem rejtetett el én szám tetőled , kit tettél rejtekben . és én jóm földnek allaiban .
Zsolt	139	16	én tökeletlenségemet latták te szemeid , és te könyvedbe irattatnak mindenek . napok alkottatnak , és senki őbennük .
Zsolt	139	17	énnekem kedig igen tisztelendők te barátaid , Isten . igen megerősíttetett ő fejedelemségük .
Zsolt	139	18	megszámlálom azokat , és fövenynek felette megsokasultatnak . felkeltem , és méglen veled vagyok .
Zsolt	139	19	ha megölendesz , Isten , bűnösöket , véreknek férfiai , távozzatok el éntőlem !
Zsolt	139	20	mert mondotok gondolatokban : megvegyékk hiúságban ő városukat .
Zsolt	139	21	nemde kik gyűlöltek tégedet , Uram : gyűlöltem-e . és te ellenségeiden megleletezem vala .
Zsolt	139	22	tökéletes gyűlölséggel gyűlöltem azokat . ellenségeim lettenek énnekem .
Zsolt	139	23	bizonyíts meg engemet , Isten , és tudjad én szívemet . kérdj meg engemet , és ismerd meg én ösvényeimet .
Zsolt	139	24	és lássad , ha vagyon hamisságnak útja énbennem . és vígy engemet az örök útba .
Zsolt	140	1	psalmus cxlix .
Zsolt	140	2	ments meg engemet , Uram , gonosz embertől .
Zsolt	140	3	hamis férfiútól ments engemet . mert gondoltanak hamisságokat szívükben , mindestig szereznek vala hadakat .
Zsolt	140	4	megélesítették ő nyelvüket , miként kígyók . áspisoknak mérgük ő ajakuk alatt .
Zsolt	140	5	őrizz engemet , Uram , bűnösöknek kezeiktől . és hamis népektől ments meg engemet . kik gondolták megsubplantálni én vépésimet .
Zsolt	140	6	kevélyek elrejtettek énnekem tört . és köteleket kiteriesztettek tőrben . az ösvény mellett gonoszbolatot vettek énnekem .
Zsolt	140	7	mondottam Úrnak : én Istenem vagy te . hallgasd meg Uram én unszolatomnak szavát .
Zsolt	140	8	Uram , Uram , én üdvösségemnek jószága , árnyékoztál én fejemre hadnak napjában .
Zsolt	140	9	ne adjad , Uram , én áhitatomat bűnösnek , gondoltanak énellenem . ne hagyj meg engemet , netalántán felmagasztassanak .
Zsolt	140	10	ő kerengetőknek feje , ő ajakuknak munkája befedi őket .
Zsolt	140	11	hullnak őrájuk szenek , leveted őket tűzbe , ő nyavalyájukban nem hiedelmez .
Zsolt	140	12	nyelves férfiú nem birtatik földön . hamis férfiat gonoszok foglalják veszedelembe .
Zsolt	140	13	megismertem , mert tett Úr nyavalyásoknak ítéletet . és győzedelmet szegényeknek .
Zsolt	140	14	valóbizony igazak vallnak teneked . és lakoznak igazak te szemeddel .
Zsolt	141	1	másként Dávidnak érteleme , mikor volna a barlangban . §§ Uram , üvöltöttem tehozzád . hallgass meg engemet . igyekezzél én szómhoz , mikor üvöltendek tehozzád .
Zsolt	141	2	küldessék én imádságom , miként gerjesztett te személyed eleibe én kezemnek felemelete esti áldozat .
Zsolt	141	3	vess , Uram , őrizetet én számnak . és környül állaptatnák ajtaját én ajakomra .
Zsolt	141	4	ne hajtsad én szívemet gonoszságnak igéjébe . bűnök menekedetének menekedetére , hamisság művelkedő emberekkel is nem elégülök ő választottaival .
Zsolt	141	5	megfed engemet igaz irgalmasságban . és megporít engemet , bűnösnek kedig olaja nem kövéríti meg én fejemet . mert mégis én imádságom ő kelletetükben .
Zsolt	141	6	elnyeltettek kötelezett szirtek ő birái . hallgatják én igéimet .
Zsolt	141	7	mert hatalmaztak , miként földnek kövére , eltörleték földön . elhimleték mind én tetemem pokol mellé .
Zsolt	141	8	mert tehozzád , Uram , Uram , én szemeim , tebeléd reménykedtem , ne vedd el én lelkemet .
Zsolt	141	9	őrizz engemet a törtől , kit állattak énnekem . és a hamis művelkedőknek gonoszbolatuktól .
Zsolt	141	10	esnek ő hálójába bűnösök . egyedül vagyon , én miglen elmegyek .
Zsolt	142	1	Dávidnak értelme , mikor elfuta Gátból , és jövő a barlangba Adullamba . §§ psalmus cli .
Zsolt	142	2	én szómmal kiáltottam Úrhoz . én szómmal unszollattam Urat .
Zsolt	142	3	kiöntöttem én imádságomat ő személyje előtt . és én töredelmemet őelőtte hirdetem .
Zsolt	142	4	én szelletemnek énbelőlem megfogyatkozatban . és te megismerted én ösvényeimet , ez útban , kiben járok vala . elrejtettek kevélyek tört énnekem .
Zsolt	142	5	jegyzek vala jog felől , és látok vala . és nem vala , ki megismerne engemet . elveszett futat éntőlem . és nincs , ki megkeresse én lelkemet .
Zsolt	142	6	üvöltöttem tehozzád , Uram , mondék : te vagy én reménységem . én részem élőknek földjében .
Zsolt	142	7	igyekezzél én unszollatomhoz . mert igen aláztattam . ments meg engemet üldözőktől . mert megbátoróltak énrajtam .
Zsolt	142	8	hozd ki az őrizetből én lelkemet te nevednek vallatjára , engemet várnak igazak , mignem megforbatljad énnekem .
Zsolt	143	1	Dávidnak psalmusa , midőn üldözi vala őtet ő fia Absolon . §§ Uram , hallgassd meg én imádságomat füleiddel , eszedbe vegyed én unszollatomat  te igazságodban , meghallgass engemet te igazolatodban .
Zsolt	143	2	és ne menj be ítéletbe te szolgáddal , mert nem igazoltatik te személyed előtt minden élő .
Zsolt	143	3	mert üldözte ellenség én lelkemet , alázta földön én életemet . helyhetett engemet sötétbe , miként világnak halottait .
Zsolt	143	4	és megbúsultatott énbennem én szelletem . megháborult én szívem .
Zsolt	143	5	megemlékeztem én régi napjaimról , megemlékeztem te minden művelkedetedben . és te kezeidnek szerzeteiben megemlékeztem .
Zsolt	143	6	kiteriesztettem tehozzád én kezemet . én lelkem , miként folyó viz nélkül , teneked .
Zsolt	143	7	gyorsan hallgass meg engemet , Uram . megfogyatkozott én lelkem . ne fordítsad el te orcádat éntőlem . és egyenlő leszek a patakba szállókkal .
Zsolt	143	8	halandóvá tegyed énnekem holval te irgalmasságodat . mert tebeléd reménykedtem . megjelentsed énnekem az utat , kiben járjak . mert tehozzád emeltem én lelkemet .
Zsolt	143	9	ments meg engemet én ellenségemtől , Uram , tehozzád futottam .
Zsolt	143	10	taníts engemet te akaratod tennem . mert én Istenem vagy te . te jó szelleted viszen engemet az igaz földbe te nevedért , Uram .
Zsolt	143	11	megelevenítesz engemet te igazságodban . kiviszed a töredelemből én lelkemet .
Zsolt	143	12	és te irgalmasságodban elveszted én ellenségeimet . és elveszted mind , kik töredelmezik én lelkemet . mert én te szolgád vagyok .
Zsolt	144	1	Dávidnak psalmusa , mikor álla Góliát ellen . §§ áldott Úr , én Istenem , ki tanítá én kezeimet háborulatba , és én ujjaimat hadba .
Zsolt	144	2	én irgalmasságom és én bizodalmam , én fogadóm és én szabadítóm . én oltalmam , és őbele reménykedtem . ki engeszteled én népeimet énalám .
Zsolt	144	3	Uram , mi ember , mert megismertettél őneki , avagy embernek fia , mert alítod őtet .
Zsolt	144	4	ember hiúsággal egyenesült . ő napjai elmúlnak , miképpen árnyék .
Zsolt	144	5	Uram , hajtsad le te mennyeidet és szállj le . üssed a hegyeket , és füstölögnek .
Zsolt	144	6	villamatokat fényletekkel elhinted azokat . ereszd ki te nyilaidat , és megháborítod őket .
Zsolt	144	7	ereszd ki te kezedet magasságból . ments meg engemet , és szabadíts meg engemet a sok vizektől , és az idegen fiaknak kezüktől .
Zsolt	144	8	kiknek szájók beszéllett hiúságot . és ő jogjuk hamisságnak jogja .
Zsolt	144	9	Isten , új eneket éneklek teneked . a tízhúrú zsoltárban éneklek teneked .
Zsolt	144	10	ki adsz üdvösséget királyoknak . ki megszabadítottad Dávidot , te szolgádat  a gonoszbodó törtől .
Zsolt	144	11	ments meg engemet . és ments meg engemet az idegen fiaknak kezeiből , kiknek szájuk beszéllett hiúságot , és ő jogjuk hamisságnak jogja .
Zsolt	144	12	kiknek fiai , miként plántalatnak fiataljai . ő ifjúságuktól fogván . ő fiai égbe szerzettek . környül ékesültettek , mint templomnak hasonlatja .
Zsolt	144	13	ő pincéi teljesek , boitván ebből abba . ő juhuk ellők bővelkedvén ő vépéseikben .
Zsolt	144	14	ő tehenük kövér . nincs romlat ő maceriájukban , sem menet . és nincs romlat ő utcájukban .
Zsolt	144	15	boldognak mondották a népet , kiknél ezek vannak . boldog nép , kinek Úr ő Istene .
Zsolt	145	1	Dávidnak psalmusa , másként Dávid éneke . §§ felmagasztatlak tégedet király én Istenem , és jól mondok te nevednek örökké és örökkül örökké .
Zsolt	145	2	minden napon jól mondok teneked , és dicsérem te nevedet örökké . és örökkül örökké .
Zsolt	145	3	nagy Úr , és igen dicséretes . és ő nagyságának nincsen vége .
Zsolt	145	4	nemzetek és nemzet dicséri te művelkedeteidet , és te hatalmadat hirdetik .
Zsolt	145	5	te dicsőséged szentségének nagyságát beszélik . és te csodáidat hirdetik .
Zsolt	145	6	és te félelmeidnek jószágát mondják , és te nagyságodat hirdetik .
Zsolt	145	7	te édességed bőségének emlékezetét hirdetik . és te igazolataidat vígadják .
Zsolt	145	8	irgalmazó Úr , és irgalmas , békességes és igen irgalmas .
Zsolt	145	9	édes Úr mindenekben és ő irgalmazatai ő minden művelkedetének felette .
Zsolt	145	10	vallanak teneked , Úr , te minden művelkedeteid , és te szentjeid jól mondjanak teneked .
Zsolt	145	11	te országodnak dicsőséget mondják , és te hatalmadat beszéljék .
Zsolt	145	12	hogy megjelentsék emberek fiainak te hatalmadat . és te országodnak nagysága dicsőségét .
Zsolt	145	13	te országod minden világoknak országa . és te uraságod minden nemzetekből és nemzetekbe .
Zsolt	145	14	hű Úr ő minden igéiben . és szent ő minden művelkedeteiben . megkönnyebbít Úr mindeneket , kik leomolnak , és feligazít minden leesetteket .
Zsolt	145	15	mindeneknek szemeik te beléd reménykednek , Uram , és te adsz azoknak étket alkalmas időben .
Zsolt	145	16	te megnyitod te kezedet , és betöltesz minden lelkest áldomással .
Zsolt	145	17	igaz Úr ő minden útjaiban . és szent ő minden művelkedeteiben .
Zsolt	145	18	közel Úr mindenekhez őtet kiáltókhoz . mindenekhez őtet kiáltókhoz igazságban .
Zsolt	145	19	őtet félőknek akaratjukat teszi . és ő unszollatukat meghallgatja §§ és üdvözíti azokat .
Zsolt	145	20	őrizi Úr minden őtet szeretőket , és minden bűnösöket elveszt .
Zsolt	145	21	Úrnak dicséretét szólja én szám . és jól mondjon minden test ő szent nevének örökké és örökkül örökké .
Zsolt	146	1	Aggeusnak és Zakariásnak éneke . clv . én lelkem , dicsérjed Urat .
Zsolt	146	2	dicsérem Urat én életemben . éneklek én Istenemnek , míglen leszek .
Zsolt	146	3	ne akarjatok reménykednetek fejedelmeibe , embereknek fiaiba , kikben nincsen üdvösség .
Zsolt	146	4	kimegyen ő szellete , és megfordul ő földjébe . a napon elvesznek mind ő gondolatai .
Zsolt	146	5	boldog , kinek Jákob Istene segedelme , ő reménysége ő Urába Istenébe .
Zsolt	146	6	ki tette mennyet és földet , tengert . és mindeneket , kik őbenne vannak .
Zsolt	146	7	őriz igazságot örökké . teszen ítéletet bosszúságtűrőknek , ad étket éhezőknek Úr , megfejt béklyózottakat .
