Mt	6	20	de ʒereʒʒetek kijnchet mēnijorʒagba , hol ſem molij , ſem roſda meg nem bantija , ſeem aʒ lopok reija aſwan el nem lopijak .
Mt	6	21	Mert  aʒ hol a tij kijnchetek leʒen , ot leʒen ʒijwetekijs .
Mt	6	22	Aʒ te teſtednek ʒeuijtneke ʒemed , ha aʒert a te ʒemed egijgijw leʒen  tellijes te-@@ſted wijlagos leʒen ,
Mt	6	23	de hogijha aʒ te ʒe-@@med gonoʒ leend , Mijnd tellijes teſted ſe@@tetes== ==leʒen . Aʒert ha aʒ wijlagoſſag  kij te benned wagijon , ſetetſeg leʒen , aʒ ſetet-@@ſeg menij ?
Mt	6	24	Senkij nem ʒolgalhat keet wrnak . Mert ha egijket ʒerethij  a maſijkat gijlelnij keel , a wagij egijket el hagija  ſ== ==aʒ maſijknal ma@@rad . Ti== ==js nem ʒolgalhattok iſtennek ſ== ==eeʒ-== ==wijlagnak .
Mt	6	25	Aʒert mondom tij nektek , ne le@@gijetek ʒorgalmatoſok aʒ tij elettekrewl , mijt egijetek , awagij mijt igijatok , ſeem aʒ tij teſtetekrewl , mijwel ruhaʒʒatok . Nemde aʒ lelek dragabe aʒ eteknel ? Ees aʒ teſth  hogij nem mint aʒ rwha ?
Mt	6	26	Fordijcha@@tok ʒemeteket aʒ egij madarakra  kijk ſem wetnek , ſem aratnak , ſem aʒ ew chijrekbe nem gijhtnek , ees a tij mēnijeij attijatok el eltetij ewket . Nemde ſokkal bewchijle-@@teſbek wattoke tij Aʒoknal ?
Mt	6	27	Kij wagijon kegijglen kewʒijletewk , kij akarmelij nagij ʒorgalmatoſon gondolkod-@@wam , ewregbijthetij allapatijat egij iʒnijre ?
Mt	6	28	Aʒert aʒ rwharol mijre wattok ʒorgalma-toſok . Eſmerijetek meg aʒ meʒeij lijlijo-@@mokat , mijkeppen neuekednek , kijk nem mwnkalodnak , ſem fonnak ,
Mt	6	29	demaga aʒt mō-@@dom tij nektek  hogij Salamon mijnden dij-@@chewſegebe nem ewlteʒet wgij , mijnt ennek eggijk ,
Mt	6	30	hogijha aʒ meʒeij fijwet  kij ma wagij-@@on  ſ== ==holnap aʒ tijʒre wettetijk , Iſten ijg rw-@@haʒʒa , nemde Inkab teʒene weletek wgijan , kijchijn hijtijwek ?
Mt	6	31	Aʒert ne legijetek ʒorgalmatoſok mond-@@wan , mijt eʒewnk  awagij mijt iʒonk , awagij mijwel fedijwk== ==be teſtijnket ,
Mt	6	32	mert mijnd e-@@ʒeket aʒ nepek kereſijk , twgija aʒ tij mēnij-@@eij attijatok ijobban mijnd eʒeknel  mijre wagijon ʒijkſegtek ,
Mt	6	33	Sewt inkab kereſſetek e-@@lewʒer iſtennek orʒagat , ees aʒ ew igaſſagat  ees mijnd eʒek meg adatnak nektek .
Mt	6	34	Aʒert ne legijetek , ʒorgalmatoſok egij naprol ma-@@ſra , mert aʒ holnapij nap gondot wijſel ma-@@garol , Igaʒ  eleg aʒ ielen walo napnak we-@@ʒele .
Mt	7	1	NE karhoʒtaſſatok , ſ== ==nem karhoʒtattok ,
Mt	7	2	mert wa-@@lamijnemij ijtelettel itel@@tek , olijannal ijtelnek tij-@@teketijs , Ees walamelij mertekel mertek , olijan@nal mernek nektekijs egij-@@ebek .
Mt	7	3	Mijert latod haat meg attijadfija ʒe-@@mebe , a ʒalkat , ſ== ==aaʒ gerendat  kij te ʒemed-@@be wagijon  nem weʒed eʒedbe ?
Mt	7	4	Awagij mij modon mondod , attijadfianak , had wegij-@@em kij aʒ ʒalkat ʒemedbewl , aʒ te ʒemedbe kegijg tewke wagijon ?
Mt	7	5	keepwtalo , weſd== ==kij eleʒer aʒ tewket ʒemedbewl  ſ== ==aaʒ wtan neʒ-@@ʒed meg aʒ ʒalkat , kijt kij weegij attijadfija ʒemebewl .
Mt	7	6	Ne agijatok  aʒ mij ʒent aʒ ebebnek , ees ne weſſetek a tij draga keweijteket dijʒnok eleijbe , ne talam ewk labbal fogijak tapod@@nij , ees aʒ ebek wijʒʒa terwen reijatok , keʒ-@@denek meg ʒaggatnij tijkteket .
Mt	7	7	Kerijetek  es meg adatijk nektek , kereſ-@@ſetek , meg lelijtek , ʒewrgeſſetek  meg nijt tijak nektek ,
Mt	7	8	mert walakij kerij  aʒ weʒij , ees aʒ  kij== ==kereſſij  aʒ meg lelij , a kij ʒewrget  an-nak nijttijak meg .
Mt	7	9	Vallijon melij wagijon olij ember keʒʒijletek , kijnek ha aʒ ew fija kenijeret keer , nemde amaʒ kewet adee nekij ?
Mt	7	10	Awagij ha halat keer , kijgijot ade ne-@@kij ?
Mt	7	11	Aʒert ha tij  kijk gonoʒok wattok  ʒok@@tatok adnij ijot aʒ tij fijaijtoknak , menij-@@wel inkab aʒ tij atijatok  kij menijbe wagij@@on  aad ijot  aʒ kijk kerijk tewle .
Mt	7	12	Annakoka-@@ert walamijt kewannatok  hogij emberek tennenek weletek , aʒt tegijetek tij ew we-@@lek , Eʒ aʒ terwenij , ſ== ==mijnd aʒ Profetaknak , mondaſſij .
Mt	7	13	Aʒ ʒoros kapwn menijetek be , mert ʒe-@@les , ees kij terijlt aʒ kapw , kij aʒ weʒede-@@lemre wijʒen . Ees ſokan wannak  kijk arra mennek ,
Mt	7	14	mert ʒoros aʒ kapw , ees keſkenij aʒ wt , kij aʒ eletre wijʒen , ees keueſen wan-@@nak  kijk aʒt meg lelijk .
Mt	7	15	Meg erijʒʒetek magatokat aʒ hannijs Profetaktol , kijk ijewnek tij hoʒʒatok ijw-@@hoknak ruhaijaba  ſ== ==belewl kegijg ragadoʒo farkaſok ,
Mt	7	16	aʒ ew gijlmechekrel meg eſmerij@@tek ewket . Nemde ʒedneke a tijwijſkrel ʒew@@lewt ? Awagij aʒ boijtorijanrol fijget ?
Mt	7	17	Eʒen keppen mijnden ijo fa , ijo gijmelchet te-@@remt , aʒ gonoʒ fa gonos gijmelchet te-remt .
Mt	7	18	Nem hoʒhat aʒ ijo fa gonoʒ gijmel-@@chet , aʒ gonoʒ fa ſem hoʒhat ijo gijmelchet .
Mt	7	19	Mijnden fa  kij nem teremt ijo gijmelchet , kij , wagatijk  ees aʒ tijwʒre tetetijk .
Mt	7	20	Aʒert aʒ ewnnen gijmelcherewl meg eſmerijtek ew-@@ket .
Mt	7	21	Nem mijnden  kij ennekem mongija  wram  wram , megijen be mēnijeknek orʒa-@@gaba , de aʒ , kij teendij een attijānak akara-@@tijat  a kij mēnijbe wagijon .
Mt	7	22	Sokan fogijak ennekem aʒ napon mondanij  wram  wram , nemde te neuedbe profetaltwnke ? Ees aʒ te neuedbe erdegeket iʒtenk , ees a te ne-@@uedbe egijeb ſok ioʒagos chelekedeteket mijeltewnk ,
Mt	7	23	de een nekijk akoron aʒt wal-@@lom , ſoha nem eſmertelek tijkteket , tawaʒ-@@ʒatok el== ==tewlem  kijk gonoʒt chelekettek .
Mt	7	24	Aʒert mijnden  walakij hallija een tew-@@lem eʒ beʒedeket  ees meg tartija tetemenij@@el , haſonlom aʒt , bewlch emberheʒ , kij aʒ ew haʒat kewʒalon eppijtette ,
Mt	7	25	reija eſek aʒ ʒapor eſew , moſaak aʒ ſebes wijʒek , fwuak aʒ ʒelek , ees a haʒra rohananak , ſ== ==nem dewle el , mert kewʒalon wala chijnalwa .
Mt	7	26	Ees mijn@@den  walakij hallija een tewlem eʒ beʒedeket  ſ== ==nem tartija tetemenijel , haſonlatijk aʒ bo-lond emberheʒ , kij haʒat eppijtette aʒ fewe@@nijen ,
Mt	7	27	reijaʒalla aʒ ʒapor eſew , eliewenek a ſe@@bes wijʒek , reija fwanak aʒ ʒelek , ees a haʒra tijkeʒenek , ees fel dewijtek , kijnek romlaſa nagij wolt .
Mt	7	28	Ees lewn  hogij mijkoron Ieſus eʒ beʒedeket el wegeʒte wolna , aʒ ſeregek meg chodalkoʒanak , aʒ ew twdomanijan .
Mt	7	29	Mert ewket tanijttija wala wgij , mijnt kij-@@nek hatalma wolna , ees nem wgij  mijnt aʒ iraſtudo ſijdok .
Mt	8	1	DE mijkorō ala ijewth wol@@na aʒ hegijrewl , kewetijk wala ewttet ſok ſeregek .
Mt	8	2	Ees ime egij poklos iar-@@wlwan imada ewtet mōd@@wan . Vram  ha akarod meg tijʒtijthacʒ enge-@@met .
Mt	8	3	Ees keʒeet kij nijwtwan Ieſus illete ew-@@tet  ſ== ==monda . Akarom , legij tijʒta . Ees legot-@@tan meg tijʒtwla nekij pokloſſaga .
Mt	8	4	Ees mon@@da nekij Ieſus . Laſſad  hogij eʒt ſenkijnek ne mongijad , de mēnij== ==el  mutaſd meg ma-@@gadat aʒ papnak , ees wijd== ==fel aʒ aijandekot nekijk bijʒonſagwl , kijt Moijſes hagijot .
Mt	8	5	De mijkoron be ment wolna Ieſus Ka-@@farnaumba , iewe ew eleijbe Centurio , ker-@@wen ewtet ees mondwan .
Mt	8	6	Vram  aʒ een gijer@@mekē othon kewʒwenijbe fekʒijk nagij gije@@trelmet wal ,
Mt	8	7	Monda nekij Ieſus . Een  mijko-@@ron oda megijek  meg gijogijton ewtet .
Mt	8	8	Felele Centurio  monda , nem wagijok mel@@to wram  hogij een haijlakomba ijewij  de chak mongijad egij igeuel , ſ== ==meg gijogijwl aʒ een germekem ,
Mt	8	9	mert en== ==ijs maas ember hatalma alat wagijok , ees wannak een w-@@tannam== "==ijs wijteʒlew ʒolgak . Ees mijkoron egijknek nondom , mēnij== ==el , el megijen , aʒ maſijknak ha mondom , ijew== ==de , el ijew , a-@@wagij ha mondom , ted imeʒt , meg teʒij .
Mt	8	10	Eʒt mijkoron hallotta wolna Ieſus  chodal-@@koʒek raijta  ees monda aʒoknak  kijk ke-@@wetijk wala ewtet , bijʒon mondom nektek  meeg Iſrael keʒewt ſem talaltā illijen hijtet .
Mt	8	11	Mondom kegijglen nektek , hogij ſokan ijewnek napkelet ees nap nijwgat felewl-==  ==kijk le telepednek Abrahammal , Iſakkal , ees Iakobbal , mēnijeknek orʒagaba ,
Mt	8	12	de eʒ orʒag fijaij wettetnek aʒ kijlſew ſetetſege-@@kre , hol ſijralom ees fogaknak chijkorga-@@taſa leʒen .
Mt	8	13	Ees monda Ieſus Centurionak , mēnij== ==el  ees mijkeppen hijwed  wgij legijen neked . Ees aʒ oraba meg wijgaʒek aʒ ew gijermeke .
Mt	8	14	Ees mijkoron ijewt wolna Ieſus Peter-@@nek haʒaba  lata aʒ ew napat  hogij fekennek  ees hijdeg lelne ,
Mt	8	15	ees illete nekij keʒet , ſ== ==aʒ hij-@@deg el hagija , Ees fel kele  ʒolgal wala ne-@@kijk ,
Mt	8	16	Ees mijkoron eſtwefele wolnanak , ho-@@ʒanak ew hoʒʒa ſok ewrdengeſeket , mellije@@ket mijnd kij ijʒe belewlek chak egij beʒe-@@deuel , ees mijnden betegeket meg gijogij-@@ta ,
Mt	8	17	hogij be tellijeſednek  kij mondatot wa-@@la Eſaijas profetanak altala . Mijkoron mon-@@da . Eʒ wewtte el aʒ mij betegſegijnket , ees wijſelte faijdalmonkat .
Mt	8	18	Mijkoron kegijg latta wolna Ieſus aʒ ſok ſereget kewrijle , hagija  hogij mennenek aʒ twlſo partra .
Mt	8	19	Ees mijkoron ijwt wolna hoʒ-@@ʒa egij iraſtudo , monda nekij , Meſter , ke-@@wetlek teged  wala howa megij ,
Mt	8	20	Ees monda nekij Ieſus . Aʒ rokaknak lijkok wagijon , ees aʒ egij madaraknak feʒkek , embernek fija-@@nak kegijg nijnchen  howa feijet haijtana .
Mt	8	21	Maſ== ==ijs aʒ tanijtwanijok keʒʒijijl , monda ne-@@kij , Vram , bochijas el engemet  had mēnij-@@ek el temetnij attijamat elewʒer .
Mt	8	22	Monda ne-@@kj Ieſus , kewes engemet , ees had aʒ holtak@@nak el temetnij , aʒ ew halottokat . Ees mijkoron egij haijoba be ment wol-@@na , wtanna menenek aʒ ew tanitwan== ==ijs ,
Mt	8	24	ees ime nagij weeʒ tamada aʒ tengeren , an@@nijra  hogij aʒ haijot el fednek aʒ habok . Ieſus kegijg aloʒijk wala ,
Mt	8	25	ees iarolwan aʒ ta-@@nijtwanijok fel kewltek ewtet mondwan , Vram  tarch meg mijnket  mert im el we-@@ʒewnk ,
Mt	8	26	monda nekijk , mijt feltek  keues hij@@tellel walok . Tehat fel kelwen , parāchola aʒ ʒeleknek , ees aʒ tengernek , ees lewn nagij chendeſſeg .
Mt	8	27	Aʒ emberek kegijg eʒen cho-@@dalkoʒnak wala mondwan , kijchoda eʒ ? kijnek mijnd tenger mijnd eʒ ʒelek enged@@nek .
Mt	8	28	Ees mikoron ijwttek wolna Gergeſon-@@nak , twlſo partijara  iarulanak eleijbe keet er@@dengeſek , kijk aʒ koporſokbol kij ijewtte-@@nek wala , kijk felette kegijetlenek walanak  wgij annijra  hogij ſenkij nem mehet wala el , aʒ wton  kijn ewk mennek wala .
Mt	8	29	Ees ime keʒdenek ijueltenij mōdwan . Mij kew@@ʒewnk wagijon nekijnk teueled  Ieſus iſten-@@nek fija , idenek elewtte iwttel  hogij gije-@@ternel mijnket .
Mt	8	30	Vala kegijglen tawol ew tewlek nagij ſok dijʒno ſereg , kijt ewrijʒ-@@nek wala .
Mt	8	31	Aʒ ewrdegek kegijg kerijk wa-@@la Ieſuſt mondwan . Ha kij ijʒ mijnket , en-@@gegijed nekewnk  hogij menijewnk aʒ dijʒ-@@no ſeregbe ,
Mt	8	32	ees monda nekijk mennijetek el . Amaʒok kegijglen kij menwen mene-@@nek aʒ dijʒno ſeregbe . Ees ime mijnd aʒ egeʒ dijʒno ſereg hanijat homlok wijte-@@tijk wala aʒ tengerbe , ees el veʒenek aʒ wijʒ-@@be .
Mt	8	33	Aʒ kijk kegijg aʒ dijʒnokat ewrʒijk wa-@@la  el fwtanak , be menenek aʒ waraſba , meg mondak mijnd eʒ dolgot , mijkeppen ter-@@tijnt wolna dolgok aʒ ewrdēgeſeknek ,
Mt	8	34	ees ime mijnd aʒ egeʒ waras eleijbe iewe Ieſuſ-@@nak , Ees mijkoron lattak wolna ewtet , ke-@@rijk wala  hogij elmenne aʒ ew hatarokro .
Mt	9	1	EEs aʒ haijoba be men-@@wen altal kele , ees iewe aʒ ew waraſaba ,
Mt	9	2	holot hoʒanak eleijbe egij keʒ@@wenijeſt , agijba fekijwet  Ees mijkoron latta wol@@na Ieſus , aʒokna hijtijt , monda aʒ keʒwenijeſnek . Io ʒandekba legij  fijam  ſ== ==meg bochattatnak neked aʒ te bij-@@neijd .
Mt	9	3	Ees ime nekijk aʒ iraſtudok keʒʒijl mongijak wala magokba . Eʒ karlomlaſt te@@ʒen .
Mt	9	4	De mijkoron latta wolna Ieſus aʒ ew gondolatijokat , monda . Mijre gondoltok gonoʒt aʒ tij ʒijwetekbe ,
Mt	9	5	mellijket kennijeb mondanij , meg bochattatnak aʒ te bijneijd  awagij aʒt , kel fel  ees iarijh ?
Mt	9	6	Hogij kegijg-@@len nijlwan legijen nalatok , hogij ember-@@nek fijanak hatalma wagijon eʒ wijlagon bijueknek meg bochataſara . Tehat monda aʒ keʒwenijeſnek , kelij fel , wed== ==fel agijadat  ees mēnij== ==el haʒadhoʒ .
Mt	9	7	Amaʒ fel kele  ſ== ==haʒa mene .
Mt	9	8	Aʒ ſeregek kegijg  kijk eʒt lattijak wala  choddalkoʒnak wala raijta , ees magaʒ@@tallijak wala aʒ wr iſtent , kij adot wolna ijl hatalmat embereknek .
Mt	9	9	Onnet Ieſus towab menwen , latta egij embert  kij a wamon ilne , Mathe neuijt , ſ== ==monda nekij , kewes engemet , Amaʒ fel kel@@wen kewete ewtet .
Mt	9	10	Ees tertijnek  hogij mij-@@koron Ieſus , aʒ ew haʒaba le telepedet wol-@@na , ſok bijneſek mijnd nijlwā walok ſ== ==miind egijebek , kijk iewttenek wala  le telepede-@@nek Ieſuſſal , ees aʒ ew tanijtwanijwal .
Mt	9	11	De mijkoron eʒt lattak wolna aʒ Farijſeuſok , mondanak aʒ ew tanijtwanijak . Mijert ho-@@gij aʒ tij meſtertek , aʒ nijlwawalo bijneſek-@@kel , ees aʒ egijeb bijneſekkel , eggijt eʒijk ?
Mt	9	12	De mijkoron Ieſus eʒt meg halla  monda nekijk . Nem ſijkſeg aʒ egeſſegeſnek aʒ or-@@wos , hanem annak , aʒ kij beteg .
Mt	9	13	Sewt inkab menijetek el  tanollijatok meg  mijchoda aʒ  Irgalmaſſagod akorok , ſ== ==nem aldoʒatot . Mert nem iwttem aʒert  hogij aʒ igaʒakat hijam , hanem hogij aʒ bijneſeket peniten-@@ciara .
Mt	9	14	Akoron iwenek ew hoʒʒa Ianos bapti-@@ſta tanijtwanij , ſ== ==mondanak nekij . Mijre ho-@@gij mij , ees aʒ Fariſeuſok , Gijakorta beijtew@@lewnk , aʒ te tanijtwanijd kegijg nem beij-@@telnek ?
Mt	9	15	Ees monda Ieſus nekijk . Aʒ wewle-@@genek fiaij , ſijrhatnake acʒijg , mijg Aʒ we@@wlegenij welek wagijon ? de meeg leʒnek olij napok , hogij aʒ wewlegenij tewlewk el wetetijk . Ees akkoron , beijtewlnek .
Mt	9	16	Senkij nem weet aʒ o ruhaba walamij kemenij wij poʒto foltot , mert el ʒakaʒtana  a mijt hoʒ@@ʒa warrottak . Ees oʒtan nagijob ʒakadas len@@ne rajta .
Mt	9	17	Aʒ wij bort ſem tewltijk o temlebe  Mert meg ʒakadna aʒ temlew , ſ== ==aaʒ bor el fo-lijna , aʒ temlew== ==ijs el weʒne , de aʒ wij bort wij temlewbe tewltijk , hogij mijnd aʒ ket-@@tew meg maragijon .
Mt	9	18	Mijkoron Ieſus eʒeket beʒellene , ijwe ew hoʒʒa egij few ember , ees imada ewtet mōd@@wan . Aʒ een leanijom ma holt meg , De ijew oda , weſd reija keʒedet ,  ſ== ==meg eled .
Mt	9	19	Ees Ie-@@ſus fel kelwen el mene wele , ſ== ==aaʒ ew ta-@@nijtwani== ==js .
Mt	9	20	Ees ime egij aʒʒonijallat , kijn weer wala tijʒenket eʒtendeijg , hatwl illete chak aʒ ruhaija peremet ,
Mt	9	21	eʒt gondolwan ewmagaba , ha chak ruhaijat illetem== ==ijs  meg gijogijwlok .
Mt	9	22	De hogij Ieſus hatra fordwla  ſ== ==meg lata , monda nekij , Bijʒʒal  ijo leanij-@@om , aʒ te hijted gijogijtot meg tegedet . Ees aʒ aʒʒonij aʒ ijdewtijl fogwa meg gij-@@ogijwlwa lewn .
Mt	9	23	Ees mijkoron iwtot wolna Ieſus aʒ few embernek haʒaba , ees latta wolna ot aʒ trombijtaſokat , ees aʒ ſereget  hogij ot to-@@lijakodnanak ,
Mt	9	24	monda nekijk . Menijetek fel-@@fele , mert eʒ leanij , nem holt meg  hanem aloʒijk , Ees amaʒok meg neuetijk wala ew@@tet .
Mt	9	25	De mijkoron a ſokaſag kij kijldetet wolna , be mene Ieſus , foga aʒ ew keʒet . Ees fel tamada aʒ leijan .
Mt	9	26	Melij dolognak mijnd ot aʒ fewlden , nagij hijre lewn .
Mt	9	27	Ees mijkoron el menne onnet Ieſus  ke-@@wete ewtet keet wak , kijk ijweltnek wala mondwan . Legij irgalmas nekewnk  Ieſus  da@@uidnak fija .
Mt	9	28	de mijkoron egij haʒba be men@@tenek wolna , hoʒʒa menenek a wakok , ees monda nekijk Ieſus . Hijʒijteke  hogij een eʒt tehetem ? Mondanak nekij , hijʒʒijwk  wrā 
Mt	9	29	Tehat illete aʒ ew ʒemeket  ſ== ==mōda , aʒ mijnt hijttetek  wgij legijen nektek .
Mt	9	30	Ees aʒ ew ʒe-@@mek legottan meg nijlek  kijknek meg ha-@@gija Ieſus  hogij eʒ dolgot ſenkijnek ne mon@@danak .
Mt	9	31	De mijkoron amaʒok kij mentenek wolna , kij hijrdetek aʒ ew neuet , mijnd aʒ egeʒ fewlden .
Mt	9	32	Hogij eʒek onnet el mentenek wolna  hoʒanak hoʒʒa egij nema embert , kijbe ewr@@deg wala ,
Mt	9	33	ees aʒ ewrdeget belewle kij ijʒ-@@wen , meg ʒolala aʒ nema . Ees mijnd aʒ ſe-@@regek raijta igen meg chodalkoʒanak mōd@@wan , ſoha nem ielent meeg igijen Iſrael@@ſeg kewʒet .
Mt	9	34	Aʒ Fariſeuſok kegijg aʒt mon-@@gijak wala  hogij aʒ ewrdegek feijedelme hatalmawal ijʒne ewrdewgeket .
Mt	9	35	Ieſus kegijg el iarija wala mijnd aʒ wa-@@raſokat ees wcʒakat , tanijtwan aʒ ew Sijna-gogaijokba , ees predikalwan mēnijorʒag-@@nak ewangeliomijat , meg wijgaʒtwan mijn-@@den betegſeget , ees mijnden faijdalmat aʒ neep kewʒet .
Mt	9	36	Ees mijkoron latta wolna aʒ ſeregeket , meg keſerijle ewket , hogij wgij-@@an el hagijattak ees oʒlottak wolna , mijnt aʒ ijwhok  kijknek nem wolna paſtorok ,
Mt	9	37	ſ== ==monda aʒ ew tanijtwanijnak . Aʒ aratas be@@uen wolna  de aʒ aratok keueſek ,
Mt	9	38	aʒert ke-@@rijetek aʒ arataſnak wrat , hogij bochaſſa aʒ ew aratoijt aʒ ew wetemenijere .
Mt	10	1	ENnek vtanna elew hij-@@wa aʒ ew tijʒenket tanijt@@wanijt , kijknek ada ha-@@talmat , mijnden fertel-@@mes lelkek ellen , hogij kij iʒnek ewket , ees meg gij@@ogijtananak mijnden be@@tegſeget , ees fadijalmat .
Mt	10	2	Aʒ tijʒenket Apaſtalnak kegijg neuek eʒ  Elſew Simon , kij mondatijk Peternek , ees aʒ ew attijafija Andras . Iakab , ʒebedeus fija , ees Ianos attijafija ,
Mt	10	3	Fijlep , ees Bertalam , Tha@@mas ees Mathe , kij aʒ elewt nijlwan walo bijnes wala . Lebbeus , kijnek weʒetek newe Thadeus ,
Mt	10	4	kananeabelij Simon . Ees Iudas  iſ-@@kariotes , kij ewtet el arwla .
Mt	10	5	Eʒeket , eʒ tijʒenket ʒamwt , el bochata Ieſus , kijknek paranchola  ees monda . A ne-@@peknek wtara ne mēnijetek , ees aʒ Samari-@@tanuſoknak waraſara ne terijetek ,
Mt	10	6	de mēnije@@tek inkab aʒ ijwhokhoʒ , kijk el weʒtenek Iſrael haʒatol .
Mt	10	7	Ees mijkoron el menende-@@tek , predikalijatok  ees mongijatok , hogij el keʒelget mēnijeknek orʒaga .
Mt	10	8	Betegeket gijogijchatok , pokloſokat tijʒtijchatok , ha-@@lottakat tamaʒʒatok , ewrdegeket ijʒʒetek . Ingijen wagijon eʒ nektek , ti== ==js ingijen ag-@@gijatok ,
Mt	10	9	ne legijen tij bijrtotok alat Aranij awagij eʒijſt , ſee penʒ taſſolijtokba 
Mt	10	10	ſem Saak aʒ wtra , ſe keet kenteſtek , ſe ſarw-@@tok , ſe weʒʒewtek , Mert melto a mwnkalo-@@do aʒ ew etkere .
Mt	10	11	De walamelij waraſba awagij wcʒara be menendetek , twdakoʒʒatok meg raijta , kij wolna ot melto . Annal maragijatok , mijg kij nem mentek .
Mt	10	12	Mijkoron kegijg walame@@lij haʒba be mentek , ot aʒt , ijdueʒlijetek .
Mt	10	13	Ees hogij ha a haʒ melto leend reija . Reija ʒal aʒ tij bekeſegtek , hogij ha nē leend mel@@to . Aʒ tij bekeſegtek iſmeg hoʒʒatok teer .
Mt	10	14	Ees walakij nem fogad tijkteket , ees be-@@ʒetteket nem halgatija , kij menwen aʒ wa-@@raſbol , aʒ porat== ==ijs leijſſetek labatoktol .
Mt	10	15	Bij-@@ʒon mondom nektek , kenijebben leʒen dolga ijtelet napijan Sodoma ees Gomor@@ra fewldenek , hogij nem mint a waraſnak .
Mt	10	16	Een im el bochijatlak tijkteket , mijkep-@@pen iwhokat aʒ farkaſok kewʒijbe , aʒert le@@gijetek bewlchek  mijnt aʒ kijgijok , ees egij igijwek  mijnt aʒ galambok .
Mt	10	17	Meg ewrijʒʒe-@@tek kegijg magatokat , aʒ olijan emberek-@@tewl , mert el arwlnak tijkteket aʒ ew tana-@@chokba , ees tanachhaʒokba , wſtorokkal wer@@nek tijkteket ,
Mt	10	18	Sewt meeg feijedelmek ees kijralijok eleijbe== ==ijs wijtettek een erettem . Ew nekijk , ees aʒ nepeknek bijʒonijſagokra .
Mt	10	19	De mijkoron el wijʒnek tijkteket , ne le-@@gijetek ʒorgalmatoſok , mijkeppen , awagij mijt ʒollijatok , mert aʒon oraba meg ada-@@tijk nektek  mijt kellijen ʒolnotok ,
Mt	10	20	Mert nē tij wattok  aʒ kijk ʒoltok , hanem aʒ tij attij@@atok lelke , a ʒol tijbennetek .
Mt	10	21	Aʒ attijafijw kegijg , attijafijat halalra arwllija , aʒ attija , aʒ fijat . Ees aʒ fijak fel tamadnak ʒijleijk ellen , ſ== ==halallal illetijk ewket ,
Mt	10	22	ees leʒtek gij-@@lewſegebe mijndeneknek aʒ een neuemert  De  aʒ kij wegre wijʒij dolgat  aʒ ijducʒijl .
Mt	10	23	Ha kegijglen egij waraſbol kij kergetnek , fwſſatok a maſijkba . Bijʒonij mondam tij-@@nektek , el nem iarijatok mijnd , Iſrael wa-@@raſijt  mijg nem el ijw embernek fija .
Mt	10	24	Nem nagijob aʒ tanijtwan meſterenel , ſeem aʒ ʒolga wranal .
Mt	10	25	Igaʒ eleg aʒ tanijtwannak , ha annijra wagijon  mijnt aʒ ew meſtere . Ees a ʒolganak  mijnt wra , ha aʒ chaladoſt Belʒebwbnak hijttak , mēnijwel inkab aʒ ew chaladijat ?
Mt	10	26	Aʒert ne fellijetek ewket , mert ſemmij nijnch olij igen el fewdeʒwe  hogij kij ne nijlatkoʒʒek . Ees ſemmij olij tijtkon  kij , kij ne tudaſſek .
Mt	10	27	Aʒ mijt een nektek ſe-@@tetbe mondok , tij mongijatok aʒ wijlagon , ees aʒ mijt fijllel hallotok  hijrdeſſetek a haʒtetewben .
Mt	10	28	Ees ne fellijetek aʒoktol , kijk meg ew-@@lijk aʒ teſtet , aʒ lelket kegijg nem ewlhe-@@tijk meg , de fellijetek inkab aʒt , kij mijnd aʒ lelket ſ== ==mijnd aʒ teſtet el weʒthetij po-@@kolra .
Mt	10	29	Nemde keet werebet hoʒnake  hogij el agijak egij kijſ== ==penʒen , ees annak eggijk le nem eſijk aʒ fewldre . Aʒ tij attijatoknak akaraatija nekijl ,
Mt	10	30	tij nektek kegijg , meeg mijnd aʒ haijatok ʒala== ==ijs ʒamlalwa vagijon 
Mt	10	31	Aʒetr tij ne fellijetek  mert ſok werebeknel bewchijleteſbek wattok .
Mt	10	32	Mijnden aʒert  kij wall engemet embe-@@rek elewt . en== ==ijs wallom ewtet aʒ een attijam elewt , kij wagijon mēnijorʒagban ,
Mt	10	33	de wala-@@kij meg tagadand engemet emberek elewt  meg tagadom ewtet en== ==ijs aʒ een attijam elewt , kij mēnijorʒagban wagijon .
Mt	10	34	Ne alij-@@chatok , hogij ijwttem bochatnij bekeſeget eʒ fewldre , mert nem ijwttem bekeſeget bochatnij , hanem tewrt .
Mt	10	35	Ees ijwttem  hogij embert attijawal , ees leijant annijawal igij-@@enetlenne tegijek , ees menij aʒʒont napa-@@wal .
Mt	10	36	Ees embernek ellenſegij leʒnek , kijk vannak ewnnen haʒaba .
Mt	10	37	Valakij attijat , awagij annijat , nalam-@@nal fewllijeb ʒeretij , Nem melto een hoʒ-@@ʒam . Ees walakij fijat awagij leijanijat , na-@@lamnal fellijeb ʒeretij , nem melto een hoʒ-@@ʒam .
