Mk	6	37	és felelvén mondá őnekik : adjatok ti enniük . és mondának őneki : menvén vegyünk kétszáz pénz ára kenyeret , és adjunk enniük őnekik ?
Mk	6	38	és mondá őnekik : hány kenyeret vallotok ? menjetek , és lássátok . és mikor megismerték volna , mondának : öt kenyereket és két halat .
Mk	6	39	és parancsolá őnekik , hogy leültetnének mindeneket seregek szerint a zöld szénán .
Mk	6	40	és részekbe oszták , százakba  és ötvenekbe .
Mk	6	41	és vevén az öt kenyereket  és a két halakat , mennybe tekintvén megáldá és megszegé a kenyereket és a két halakat , és adá ő tanítványainak , hogy vetnék őeleikbe , és a két halakat megosztá mindeneknek .
Mk	6	42	és őnek mind , és megelégedének .
Mk	6	43	és felvevék a daraboknak maradékát , tizenkét füles kosarakat , teljeseket a kenyerekből és a halakból .
Mk	6	44	valának kedig , kik ettenek vala ötször ezer férfiak .
Mk	6	45	és legottan kényszeríté ő tanítványait felmenniük a hajóba , hogy elölmúlnák őtet Betszaidától tenger elvé , míglen ő elereszté a népet .
Mk	6	46	és mikor eleresztette volna azokat , mene fel a hegyre imádkozni .
Mk	6	47	és mikor este lett volna , a hajó vala a tenger közepett , és önmaga vala a földön .
Mk	6	48	és látván azokat munkálkodattok az evezettel , mert vala őellenük szél , és az éjnek negyed vigyázatjakoron  jöve őhozzájuk a tengeren járván , és akarja vala elölmúlni azokat .
Mk	6	49	és ők , hogy láták őtet a tengeren járatta , alíták őtet tündérletnek , és üvöltének .
Mk	6	50	mert mind látják vala őtet , és megszomorodának . és legottan beszéle ővelük , és mondá őnekik : reménykedjetek , mert én vagyok , ne akarjatok félnetek .
Mk	6	51	és felmene őhozzájuk a hajóba , és megszűnék a szél , és naggyal inkább csodálkodnak vala őbennük .
Mk	6	52	mert nem értettek vala a kenyerekről , mert vala ő szívük megavult .
Mk	6	53	és mikor tengeren által mentenek volna , jutának Genezáretnek földjébe , és megállaták a hajót .
Mk	6	54	és mikor kiment volna a hajóból , legottan megismerék őtet .
Mk	6	55	és befutván mind a vidéket , kezdék egybehordani ágyakban , kik gonoszul valának , oda , hol hallják ő voltát .
Mk	6	56	és valahova bemegyen vala , szállásokba , falukba avagy városokba , az utcákba vetik vala a betegeket , és kérik vala őtet , hogy avagy illetnék ő ruhájának peremét . és valamennyien illetik vala őtet , megvigasznak vala .
Mk	7	1	és egybegyülekezének őhozzá a leváltak és az írástudók közül némelyek jővén Jeruzsálemből .
Mk	7	2	és mikor látták volna ő tanítványai közül némelyek közkezekkel , azaz nem mosottakkal enni kenyeret , megszidalmazák .
Mk	7	3	mert a leváltak és minden zsidók nem esznek , hanemha gyakorta megmossák ő kezüket , tartván a véneknek szerzésüket .
Mk	7	4	és a vásárról megfordulván nem esznek , hanemha gyakorta megkeresztelkedendnek , és egyebek sokak vannak , melyek szerzettetének őnekik tartaniuk , és kelyheknek és rocskáknak keresztségüket , ércneműeké és  .
Mk	7	5	és kérdik vala őtet a leváltak és az írástudók mondván : mire nem járnak a te tanítványaid a véneknek szerzésük  szerint , de a közkezekkel esznek kenyeret .
Mk	7	6	és ő felelvén mondá őnekik : jól prófétált Izajás tirólatok képmutatókról , miként írván vagyon : e nép ajkával tisztel engemet , ő szívük kedig messze éntőlem .
Mk	7	7	hiába becsülnek kedig engemet , tanítván embereknek tanúságait és parancsolatait .
Mk	7	8	mert meghagyván Istennek parancsolatait tartjátok embereknek szerzésüket , rocskáknak és kelyheknek keresztségét , és egyebeket ezekhez hasonlókat tesztek sokakat .
Mk	7	9	és mondá őnekik : jól megsemmítettétek Istennek parancsolatait , hogy ti szerzéseteket tartsátok .
Mk	7	10	mert Mózes mondott : tiszteljed te atyádat és te anyádat , és ki megszidandja atyját avagy anyját , halállal haljon .
Mk	7	11	ti kedig mondotok : ha ember mondand atyjának avagy anyjának : Korbán , ki mondatik ajándéknak , valamely éntőlem vagyon , teneked használ .
Mk	7	12	és továbbá nem hagyjátok őtet tenni valamit ő atyjának avagy ő anyjának .
Mk	7	13	ő megszaggatván Istennek igéjét ti szerzésetekért , kiket szerzettetek , és tesztek ilyeténeket , ezekhez hasonlókat sokakat .
Mk	7	14	és ismét őhozzá híván a gyülekezeteket , mond vala őnekik : hallgassatok engemet mind , és értsetek :
Mk	7	15	semmi nincs emberen kívül őbelé bemenő , ki őtet megfertőztethetné , de melyek emberből származnak , azok , melyek embert megfertőztetnek .
Mk	7	16	ha kinek halló fülei vannak , hallgassa .
Mk	7	17	és mikor bementek volna a házba a gyülekezettől , megkérdék őtet ő tanítványai e példabeszédekről .
Mk	7	18	és mondá őnekik : így ti is ildomtalanok vagytok , és nem értitek , hogy minden kívül való emberbe bemenő  nem fertőzheti meg őtet .
Mk	7	19	mert nem megyen be ő szívébe , de hasába , és tisztulatban kimegyen megtisztítván minden étkeket .
Mk	7	20	mond vala :  mert melyek kedig emberből kijőnek , azok fertőztetnek meg embert .
Mk	7	21	mert embernek belül szívéből származnak gonosz gondolatok , törvénytöretek , paráznaságok , gyilkosságok ,
Mk	7	22	úrságok , fösvénységek , álnokságok , álnolkodatok , szemérmetlenség , gonosz szem , káromlat , kevélység , balgatagság .
Mk	7	23	mind e gonoszok belül származnak , és megfertőztetnek embert .
Mk	7	24	és felkelvén elmene innen  Tírusznak és Szidonnak vidékébe , és bemenvén a házba , senkinek sem akarja vala megtudtát , és nem titkoltathaték .
Mk	7	25	mert legottan a némber , kinek leánya vall vala fertőzetes szelletet , hogy halla őróla , bemene , és esék ő lábainak előtte .
Mk	7	26	vala e némber pogány , nemzettel szír-főníciai , és kéri vala őtet , hogy kivetné ő lányából az ördögöt .
Mk	7	27	ki mondá őneki : hagyjad először a fiakat megelégedniük . mert nem jó a fiaknak kenyerüket megvenni , és vetni az ebeknek .
Mk	7	28	és az felele , és mondá őneki : bizony való , Uram , demaga a kölykök is esznek a darabokból  a gyermekeknek asztaluk alatt .
Mk	7	29	és mondá őneki : menj el , e beszédért kiment az ördög te lányodból .
Mk	7	30	és mikor hazament volna , lelé a leányt az ágyon ülette és az ördögöt kimenvén .
Mk	7	31	és ismét kimenvén Tírusznak vidékéből , jöve Szidon által  galileabeli tengerre , ki vagyon Dekapolisznak végei között .
Mk	7	32	és hozának őneki siketet és némát , és unszolják vala őtet , hogy vetné ő kezét őrá .
Mk	7	33	és vevén őtet a gyülekezettől  magának , ereszté ő ujját ő füleibe , és hagyapván illeté ő nyelvét .
Mk	7	34	és feltekintvén mennybe fohászkodván , és mondá : effata , ki mondatik megnyílatni .
Mk	7	35	és legottan megnyílának ő fülei , és megoldaték ő nyelvének kötele , és szól vala igazan .
Mk	7	36	és parancsolá nekik , hogy valakinek ne mondanák , mint inkább kedig parancsol vala őnekik , attól inkább prédikálnak vala ,
Mk	7	37	és attól inkább csodálkodnak vala mondván : jól tett mindeneket , siketeket tett hallóvá , és némákat szólóvá .
Mk	8	1	a napokban , mikor ismét sok gyülekezet volna Jézussal , és nem volna mit enniük , tanítványait egybehíván mondá őnekik :
Mk	8	2	könyörülök e gyülekezeteken , mert íme ma harmad naptól fogván szenvednek engemet , és nincs mit egyenek .
Mk	8	3	és ha eleresztendem azokat böjtölvel ő házukba , megfogyatkoznak az útban , mert némelyek őközülük messzől jöttenek .
Mk	8	4	és felelének őneki ő tanítványai : honnan elégítheti meg ezeket kenyerekkel valaki itt e kietlenben .
Mk	8	5	és kérdé azokat : hány kenyeretek vagyon ? kik mondának : hét .
Mk	8	6	és parancsolá a gyülekezetnek a földre leülniük . és vevén a hét kenyeret hálát adván megszegé , és adá ő tanítványainak , hogy a gyülekezet eleibe vetnék .
Mk	8	7	és vala kevés halacskájuk . azokat is megáldá , és parancsolá eleikbe vetni .
Mk	8	8	és őnek , és megelégedének , és felvevék hét kosárral a darabokból , melyek megmaradtanak vala .
Mk	8	9	valának kedig , kik ettenek vala , monnal négyszer ezer emberek , és elereszté azokat .
Mk	8	10	és legottan felmene a hajóba ő tanítványaival , és juta Dalmanuta vidékébe .
Mk	8	11	és kijövének a leváltak , és kezdenek ővele kérdezkedniük , követvén mennyei jelenséget őtőle , kísértvén őtet .
Mk	8	12	és ő szelletével óhajtván , mondá : mi jelenséget követ e nemzet ? bizony mondom tinektek , nem adatik e nemzetnek jelenség .
Mk	8	13	és elhagyván azokat , felmene ismét a hajóba , és elmene tenger elvé .
Mk	8	14	és elfeledkeztek kenyeret velük vinniük , és csak egy kenyér vala ővelük a hajóban .
Mk	8	15	és parancsola őnekik , mondván : lássatok , és őrizkedjetek a leváltaknak kovászától .
Mk	8	16	és gondolkodnak vala , egymásnak mondván : mert kenyereket nem vallunk .
Mk	8	17	ki megismervén mondá őnekik Jézus : mit gondoltok , mert kenyereket nem vallotok ? meg sem ismeritek-e , és nem értitek meg is ? vakon valljátok ti szíveteket .
Mk	8	18	szemeket vallván nem láttok , és füleket vallván nem hallotok ? és nem emlékeztek meg .
Mk	8	19	mikor az öt kenyeret szegdelém  az ötször ezer embernek közibe , és hány füles kosarakkal vőtök darabokat fel ? mondának neki : tizenkettővel .
Mk	8	20	és mikor a  hét kenyereket a négyszer ezer emberek közibe ? hány kosár darabokat vőtök fel ? és mondnak neki : hetet .
Mk	8	21	és mond vala nekik : miképpen nem értitek mégis ?
Mk	8	22	és jutának Betszaidába , és hozának őneki egy vakot , és kérik vala őtet , hogy illetné azt .
Mk	8	23	és a vaknak kezét fogván , vivé őtet az utcán kívül , és ő szemeibe hagyapván , ő kezeit rája vetvén , kérdé őtet , ha mit látna ?
Mk	8	24	és tekintvén mondá : látok embereket , monnal fákat járniuk .
Mk	8	25	ennek utána veté ő kezeit ő szemeire , és kezde látni , és megadaték , úgyhogy fényesen látna mindeneket .
Mk	8	26	és ereszté őtet ő házába , mondván : menj el te házadba , és ha az utcákba bemenendesz , senkinek se mondjad .
Mk	8	27	és bemenvén Jézus és ő tanítványai Fülöp Cezáreának kastélyába , kérdezi vala az útban ő tanítványait , mondván őnekik : kinek mondnak emberek engemet ?
Mk	8	28	kik felelének , mondván : egyebek János baptistának , egyebek Illésnek , de egyebek monnal a próféták közül egynek .
Mk	8	29	de mondá őnekik : ti kinek mondotok engem ? felelvén Péter mondá őneki : te vagy Krisztus .
Mk	8	30	és megfenyíté azokat , hogy valakinek ne beszéllenének őróla .
Mk	8	31	és kezdé tanítani azokat , mert kell ember fiának sokat szenvedni és megutáltatni a papok fejedelmétől  és a fő vénektől és az írástudóktól és megöletni és harmadnapon felkelni .
Mk	8	32	és nyilván beszéli vala az igét . és ragadván őtet Péter kezdé őtet megfeddni .
Mk	8	33	ki megfordulván és látván ő tanítványait megfenyíté Pétert mondván : menj énmögém sátán ördög , nem érted azokat , melyek Istené , de mely embereké .
Mk	8	34	és a gyülekezet hozzáhíván ő tanítványaival össze , mondá nekik : ha ki akar engemet követni , megtagadja önmagát , és felvegye ő keresztjét , és kövessen engemet .
Mk	8	35	mert ki akarandja ő lelkét üdvözíteni , elveszti azt , ki kedig elvesztendi ő lelkét énértem és az evangéliumért , megüdvözíti azt .
Mk	8	36	mert mit használ embernek , ha mind e világot nyerje , ő lelkének kedig nehézséget tegyen ?
Mk	8	37	avagy mi váltságot ad ember ő lelkéért ?
Mk	8	38	mert ki engemet és én igéimet vallandja a parázna és e bűnös nemzet között , vallja őtet embernek fia , mikor jövend ő atyjának dicsőségében ő angyalaival .
Mk	9	1	és mond vala őnekik : bizony mondom tinektek , mert vannak némelyek az itt állók közül , kik nem kóstolják a halált , míg nem lássák Istennek országát , tehetségben jövendőt .
Mk	9	2	és hatod nap után vevé Jézus Pétert és Jakabot és Jánost , és vivé azokat maguknak magas hegyre . és elváltoztaték őelőttük .
Mk	9	3	és ő ruhái  lőnek fényesek , miként hó , és mely fényesekké e földön való festők nem tehetik .
Mk	9	4	és jelenék őnekik Illés Mózessel , és valának beszélők Jézussal .
Mk	9	5	és felelvén Péter mondá Jézusnak : Rabbi , jó nekünk itt lennünk , alkossunk mi magunknak itt három hajlékokat : teneked egyet , Mózesnek egyet , és Illésnek egyet .
Mk	9	6	mert nem tudja vala , mit mondana , mert valának félelemmel ijedtek .
Mk	9	7	és lőn nagy köd megkörnyékezvén azokat , és jöve szó a ködből , mondván : itt vagyon én drágalátos fiam , őtet hallgassátok .
Mk	9	8	és legottan körülük tekintvén senkit sem látának továbbá ővelük , hanem csak Jézust .
Mk	9	9	és ők a hegyről leszállatukban  parancsolá őnekik , hogy valakinek ne mondanák , melyeket láttak volna , hanem mikor embernek fia halottaiból felkelend .
Mk	9	10	és megtarták ez igét őnáluk egymással kérdezkedvén , hogy mi volna , mikor halottaiból felkelend .
Mk	9	11	és kérdik vala őtet mondván : azért mit mondnak a leváltak és az írástudók , mert először Illésnek el kell jőni ?
Mk	9	12	ki felelvén őnekik :  Illést , mikor először eljövend , megad mindeneket , és miképpen írván vagyon embernek fiáról , hogy sokakat szenvedjen , és megkárhoztassék ?
Mk	9	13	de mondom tinektek , mert Illés eljött , és valamelyeket akartanak , tettenek őrajta , miként írván vagyon őróla .
Mk	9	14	és jővén ő tanítványaihoz , láta nagy gyülekezetet őkörülük , és az írástudókat kérdezkedvén ővelük .
Mk	9	15	és legottan mind a nép Jézus látván megijede és megrettene , és őhozzá futván köszönnek vala őneki .
Mk	9	16	és kérdé azokat : mit kérdezkedtek tiközöttetek ?
Mk	9	17	és felelvén egy a gyülekezet közül mondá : Mester , hozám én fiamat , néma szellet vallót , tehozzád .
Mk	9	18	ki valahol őtet ragadandja , leejti őtet , és  tajtékoztatja , és fogaival csikorgattatja . és mondám te tanítványaidnak , hogy kivetnék őtet , és nem teheték .
Mk	9	19	ki felelvén mondá őnekik : óh ,  gonosz hitetlen nemzet , míglen leszek tiveletek ? és míglen szenvedlek titeket ? hozzátok ide hozzám őtet .
Mk	9	20	és őhozzá hozák azt , legottan a szellet megháborítá őtet , és leejtvén a földre , hompolyg vala tajtékozván .
Mk	9	21	és kérdé ő atyját : mennyi ideje vagyon , hogy őneki e történt ? és az mondá : gyermekdedségétől fogván .
Mk	9	22	és gyakorta ereszti őtet tűzbe és vízbe , hogy elvesztené őtet , de ha mit tehetsz , segíts minket könyörülvén mirajtunk .
Mk	9	23	Jézus kedig mondá őneki : ha hiheted , hívőnek mindenek lehetségesek .
Mk	9	24	és legottan üvöltvén a gyermeknek atyja könnyezvén mondá : hiszem , Uram ! segéljed én hitetlenségemet !
Mk	9	25	és mikor látta volna Jézus a gyülekezetnek egybefuttát , fenyíté a fertőzetes szelletet , mondván őneki : siket és néma szellet , én parancsolok teneked , jőj ki belőle , és továbbá őbele ne menj !
Mk	9	26	és üvöltvén és igen megnyűvén őtet , kimene őbelőle , és lett , miként megholt , úgyhogy sokak mondanának , mert meghalt .
