	
Mt	6	26	fordítsátok az ti szemeiteket az égi madarakra . mert nem vetnek  és nem aratnak , sem az búzásházba nem hordanak , és mindazáltal is az ti mennyei Atyátok elélteti azokat . nemde naggyal felülhaladjátok-e ti azokat ?
Mt	6	27	kicsoda kediglen tiközületek , az ki szorgalmatossággal gondolkodván róla , az ő testének emberkorban való állapotához hozzátehessen egy singnyi részt ?
Mt	6	28	és az öltözetről mire vagytok szorgalmatosak ? vegyétek eszetekbe az mezőnek liliomit , mi módon nőjenek , nem munkálkodnak , sem fonnak ,
Mt	6	29	demaga mindazáltal is mondom tinektek , hogy még az Salamon is mind az ő egész ez világi dicsőséges voltában is nem volt igen felöltöztetvén , mint ezeknek egyik .
Mt	6	30	hogyha az Isten ekképpen öltözteti fel az mezőn való füvet , mely ma az ő szép állapotában vagyon , és holnap az égő kemencébe vettetik , nemde naggyal inkább teszi ezt tinektek , ti kicsinyhitűek ?
Mt	6	31	annak okáért ne legyetek szorgalmatosak ezt mondván , vajon mit fogunk enni , avagy vajon mit fogunk inni , avagy mivel fogjuk magunkat ruházni ?
Mt	6	32	mert mindezeket az pogányok kérdezik . mert tudja az ti mennyei Atyátok , hogy szűkösök legyetek mindezek nélkül .
Mt	6	33	sőt inkább keressétek először az Istennek országát , és az ő országához illendő jó életet , és mindezek  azokhoz hozzáadattatnak tinektek .
Mt	6	34	annak okáért szorgalmatosak ne legyetek az holnapra . mert az holnapi napnak megleszen az ő magára való gondja . igaz elég egy napnak az ő gyötrelme .
Mt	7	-	hetedik rész .
Mt	7	1	ítélettel mást ne kárhoztassatok , hogy ti is ne kárhoztattassatok ,
Mt	7	2	mert az minemű ítélettel tesztek ítéletet másról , ugyanolyan ítélet tétetik tirólatok . az mely mértékkel mértek , ugyanazonnal mérnek tinektek egyebek .
Mt	7	3	miért nézed kediglen az te atyádfiának szemében való kórószálat , az te szemedben való karószálat kediglen miért nem veszed eszedbe ?
Mt	7	4	avagy miképpen mondod ezt az te atyádfiának , hadd vegyem ki az kórószálat az te szemedből , és íme karószál vagyon az te szemedben ?
Mt	7	5	te tettetős szentségű ember , vesd ki először az karószálat az te szemedből , és annak utána fogod láthatni az kórószálat , hogy kivegyed az te atyádfiának szeméből .
Mt	7	6	ne adjátok az szent állatot az ebeknek , és ne hányjátok  az ti sok drágaköveteket az disznóknak eleibe , hogy valaha azok lábukkal azokat el ne nyomodják , és hogy azok tireátok térvén  el ne szaggassanak titeket .
Mt	7	7	kérjetek , és az mit kértek , megadatik tinektek . keressetek , és az mit kerestek , meglelitek . zörgessetek , és ajtó nyittatik tinektek .
Mt	7	8	mert valaki kér , az mit kér , az megadatik őneki , és valaki keres , az mit keres , megleli , és az zörgetőnek ajtó nyittatik .
Mt	7	9	avagy vagyon-e valamely ember tiközületek , ki követ adjon az ő fiának , mikoron az fiú kenyeret kér őtőle ?
Mt	7	10	avagy ha halat kérend , nemde kígyót ad-e őneki ?
Mt	7	11	annak okáért ha ti jó ajándékot tudtok adni az ti fiaitoknak , mikoron gonoszak legyetek , mennyivel inkább az ti Atyátok , ki az mennyországban vagyon , jó ajándékot ad tinektek , ha kéritek őtőle .
Mt	7	12	annak okáért valami dolgokat akartok , hogy az emberek tegyenek tiveletek , azonképpen ti is mindazokat tegyétek az emberekkel . mert ez az ó törvénynek parancsolata , és az prófétáknak írása .
Mt	7	13	az szoros kapun menjetek be , mert széles az kapu , és tágas az út , az mely az veszedelemre viszen , és sokan vannak , kik azon járnak .
Mt	7	14	mert szoros az kapu , és nem tágas az út , mely az ítéletre viszen , és kevesen vannak , kik azt megtalálják .
Mt	7	15	megőrizzétek magatokat az hamis prófétáktól , kik tihozzátok jőnek juhoknak öltözetében , de belül ragadozó farkasok .
Mt	7	16	az ő gyümölcsükről ismerhetitek meg őket . nemde szednek-e az tövisekről szőlőt ? avagy az tövises lapukról fügéket ?
Mt	7	17	ezenképpen minden jó gyümölcsfa jó csümölcsöket teremt . az reves fa kediglen gonosz gyümölcsöket teremt .
Mt	7	18	az jó fa gonosz gyümölcsöket nem teremthet , sem az reves fa jó gyümölcsöket nem teremthet .
Mt	7	19	minden fa , mely jó gyümölcsöket nem teremt , kivágattatik  és az tűzre vettetik .
Mt	7	20	annak okáért az ő gyümölcsükről ismerhetitek meg őket .
Mt	7	21	nem minden megyen be az mennyeknek országába , az ki ezt mondja énnekem . Uram , Uram , hanem az ki az én Atyámnak akaratát teszi , ki az mennyországban vagyon . sokan kezdik mondani énnekem amaz utolsó napon :
Mt	7	22	Uram , Uram , nemde az te nevednek általa prófétáltunk-e , és nemde az te nevednek általa űztünk-e ördögöket ? és nemde az te nevednek általa tettünk-e nagy sok tehetségeket ?
Mt	7	23	és akkoron vallás teszek azoknak ezt mondván . soha nem ismertelek titeket . távozzatok el éntőlem , kik gonoszságot cselekedtek .
Mt	7	24	mert bölcs emberhez hasonlok mindent , ki éntőlem ez beszédeket hallgatta , és azokat be is teljesíti , ki az kősziklán rakta az ő házát ,
Mt	7	25	és záporeső esék , és árvizek jövének , és az szelek sebesen fújának , és az házra rohanának , és le nem dőle . mert kősziklán fundáltatott volt .
Mt	7	26	és balgatag emberhez hasonlattatik minden , ki éntőlem ez beszédeket hallgatta , és azokat be nem teljesíti , ki az ő házát az iszapon rakta ,
Mt	7	27	és záporeső esék , és árvizek jövének , és az szelek sebesen fújának , és az házba ütközének , és ledőle , és az háznak nagy lőn az ő leromlása .
Mt	7	28	és lőn ez , mikoron elvégezte volna Jézus ez beszédeket , hogy elcsodálkoznék az sereg nép az ő tudományán .
Mt	7	29	mert tanítja vala őket , mint kinek az tanításra szabad hatalmassága volna , és nem akképpen , miképpen az írástudók .
Mt	8	-	nyolcadik rész .
Mt	8	1	mikoron kediglen leszállott volna az hegyről , sok sereg nép követé őtet .
Mt	8	2	és íme egy poklos járula őhozzá , és az földre orcával leborula , és isteni tiszteletet tőn őneki ezt mondván . Uram , ha akarod megtisztíthatsz engemet .
Mt	8	3	és Jézus kezét kinyújtván illeté őtet ezt mondván . akarom , tiszta légy , és legottan megtiſʒtula az ő poklossága .
Mt	8	4	és mondá őneki Jézus . meglássad , hogy valakinek ne mondjad , de menj el , mutasd meg te magadat az egyházi embernek , és vígy ajándékot , melyet Mózes parancsolt vinni , ezért hogy azok tegyenek tanúbizonyságot az megtisztult poklosságról .
Mt	8	5	mikoron kediglen bement volna Jézus Kafarnaumba , őhozzá mene egy százados , és igen kéri vala őtet  ezt mondván .
Mt	8	6	Uram , egy gyermekem házamnál fekszik , kinek inai helyekről elindultanak  és megszaggattanak , és igen nehezen kínlódik .
Mt	8	7	és mondá őneki Jézus . meggyógyítom én őtet , mikoron házadhoz menendek .
Mt	8	8	és felelvén az százados mondá . Uram , nem vagyok elég erre , hogy bejőj az én hajlékomba . sőt csak egy szóval parancsolj , meggyógyul az én gyermekem .
Mt	8	9	mert én is más ember hatalmassága alatt való ember vagyok , és vitézek vannak az én birtokom alatt is , és ezt mondom emez vitéznek , menj el , és elmegyen , és az más vitéznek , jöjj ide , és eljő , és az én szolgámnak , tedd ezt , és megteszi .
Mt	8	10	mikoron ezeket hallotta volna Jézus , elcsodálkozék , és mondá azoknak , kik őtet követik vala . bizony mondom tinektek , hogy még Zsidóországban sem találtam ilyen nagy hitet .
Mt	8	11	mondom tinektek , hogy napkelet felől  és napnyugat felől sokan fognak jönni jövendőre , és egyetembe letelepednek az Ábrahámmal , és az Izsákkal  és az Jákobbal az mennyeknek országában ,
Mt	8	12	az országnak fiai kediglen az külsőbb sötétségbe vettetnek , ott leszen az siralom  és az fogaknak csikorgatása .
Mt	8	13	és mondá Jézus az századosnak . menj el , és az miképpen hiszed , azonképpen legyen teneked . és meggyógyula az ő szolgája azon órában .
Mt	8	14	és mikoron az Péternek házához ment volna Jézus , látá az ő napát , hogy az ágyban feküdnék  és hideg lelné ,
Mt	8	15	és illeté az ő kezét , és elhagyá őtet az hideglelésnek betegsége , és felkele , és szolgála őnekik .
Mt	8	16	mikoron kediglen este kezdett volna lenni , hozának őneki sok embereket , kikben ördögök valának , és kiűzé az gonosz szellemeket igéivel , és meggyógyíta mindeneket , kik betegségnek miatta gonoszul valának ,
Mt	8	17	hogy beteljesedjenek , az mi meg vala mondván Izajás prófétának általa , mikoron ezt mondotta . ez vivé el az mi betegséginket , és az mi kórságinkat ő viselé el .
Mt	8	18	mikoron látta volna Jézus az sok sereg népet őkörüle , parancsola , hogy elmennének az tengernek túlsó partjára .
Mt	8	19	és mikoron őhozzá ment volna egy írástudó mester , mondá őneki . Mester , valahová menendesz , én tégedet követlek .
Mt	8	20	és mondá őneki Jézus . az rókáknak lyukuk vagyon , és az égi mararaknak fészkük vagyon , de az embernek fiának nincsen , holott csak fejét is lehajtsa .
Mt	8	21	más kediglen az ő tanítványinak közüle mondá őneki . Uram , engedd meg énnekem , hogy először menjek el , és temessem el az én atyámat .
Mt	8	22	és Jézus mondá őneki . kövess te engemet , és hadd temessék el az holt emberek az ő holt embereit .
Mt	8	23	és mikoron bement volna az hajóba , követék őtet az ő tanítványi .
Mt	8	24	és íme nagy vész támada az tengeren , annyira hogy az hajó elburulna az haboknak miatta . Jézus kediglen alszik vala .
Mt	8	25	és járulván az ő tanítványi felserkenték őtet ezt mondván . Uram , tarts meg minket , nagy veszedelemben vagyunk .
Mt	8	26	és mondá őnekik . miért vagytok félelmesek , kisded hitűek ? legottan mihelyen felserkentetett volna , megfeddé az szeleket  és az tengert , és nagy csendesség lőn .
Mt	8	27	az emberek kediglen csodálják vala  ezt mondván . minemű hatalmú ez , hogy mind az szelek engednek őneki , és mind az tenger ?
Mt	8	28	és mikoron az tengernek túlsó partjára jutott volna , az gergesénusoknak tartományába , eleibe mene őneki két ember , kikben ördögök valának , kik az halottaknak koporsóiból jöttenek vala ki , felette igen fenék valának kediglen , annyira hogy senki az úton el nem mehetne .
Mt	8	29	és íme kiáltanak vala ezt mondván . mi dolgunk vagyon minekünk teveled Jézus Istennek fia ? azért jöttél-e ide , hogy minket gyötörj időnek előtte ?
Mt	8	30	vala kediglen távol őtőlük sok nagy disznó , mely eszik vala .
Mt	8	31	az ördögök kediglen kérik vala őtet ezt mondván . ha kiűzöl minket , engedd meg minekünk , hogy menjünk be ez nagy disznóba .
Mt	8	32	és mondá őnekik . menjetek el . az ördögök kediglen mikoron kimentek volna , az nagy disznóba menének . és íme nagy sebességgel vétetik vala az tengerbe egész az nagy disznó , és az disznók az vízbe veszének .
Mt	8	33	annak utána az kik őrzik vala , elfutának , és az városba bemenének , és mindeneket megbeszélének , azt is , az mi történt vala az embereknek , az kikben ördögök valának .
Mt	8	34	és íme egész az város eleibe kimene Jézusnak , és mikoron látták volna őtet az városbeliek , kérik vala , hogy elmenne az ő tartományukból .
Mt	9	-	kilencedik rész .
Mt	9	1	és bemenvén az hajóba az tengeren általkele , és az városba mene , holott akkoron őneki lakása vala .
Mt	9	2	és íme hozának őneki egy kór embert , kinek inai helyekről elindultanak  és megszaladtanak vala . ki ágyban fekszik vala . és mikoron látta volna Jézus hitüket azoknak , az kik az kór embert hozták vala , mondá az embernek , kinek inai helyekről elindultanak  és megszaladtanak vala . fiam , jó reménységben légy , megbocsáttatnak teneked az te bűneid .
Mt	9	3	és íme nékik az írástudóknak közüle ezt mondják vala őmagukban . ez ember Isten ellen való szidalmas beszédet szól .
Mt	9	4	és mikoron látta volna Jézus az ő gondolatukat , mondá . mire gondoltok ti gonoszt az ti szívetekben ?
Mt	9	5	mert ez két dolog közül melyiket könnyebb mondani , ezt-e , megbocsáttatnak teneked az te bűneid , avagy ezt-e , kelj fel és járj ?
Mt	9	6	hogy kediglen megtudjátok , hogy az embernek fiának hatalma legyen ez földön megbocsátani embereknek bűneit , mondá az kór embernek , kinek inai helyekről elindultannak  és megszaladtanak vala . kelj fel , vedd fel az te viselőszékedet , és menj el az te házadhoz .
Mt	9	7	és az felkele , és az ő házához mene .
Mt	9	8	az népnek seregi kediglen , kik látták vala ezt , elcsodálkozának rajta , és dicsérik az Úristent , ki ilyen hatalmat engedett volna az embereknek közébe .
Mt	9	9	és mikoron elmúlt volna Jézus onnan , egy embert láta , ki az fukaroknak asztalánál veszteg ül vala , kinek Máté vala neve , és mondá őneki , jöjj énutánam . és az felkelvén őutána mene .
Mt	9	10	és lőn ez , hogy az Jézus letelepednék az Máté házában . és íme nagy sok fukarok  és bűnösök telepedének le az Jézussal  és az ő tanítványaival egyetembe , kik oda mentenek vala .
Mt	9	11	mikoron ezt látták volna az farizeusok , mondanak az ő tanítványinak . az ti mesteretek miért eszik az fukarokkal  és az bűnösökkel ?
Mt	9	12	és Jézus mikoron hallotta volna , mondá őnekik . nem szűkölködnek orvos nélkül azok , az kik egészségben vannak , hanem azok , az kik nehezen vannak .
Mt	9	13	sőt inkább menjetek el , és tanuljátok meg , mi értelme legyen amaz mondásnak . irgalmasságot akarok , és nem áldozatot . mert nem azért jöttem , hogy azokat hívjam az életnek megjobbítására , az kik jóknak ítélik magukat , hanem azokat , az kik bűnösöknek .
Mt	9	14	legottan őhozzá menének az Jánosnak tanítványi , és ezt mondák . mi okért böjtölünk mi gyakorta  és az farizeusok , az te tanítványid kediglen nem böjtölnek ?
Mt	9	15	és mondá őnekik Jézus . nemde lehet néki keserűségben az vőlegénynek fiai , az mennyi ideig ővelük vagyon az vőlegény ? eljőnek az idők , mikoron elvétetik őtőlük az vőlegény , és akkoron böjtölni fognak .
Mt	9	16	senki nem ereszt az ó ruhába festetlen új posztófoltot , mert nem adja meg az ruhának az őhozzá illendő toldalélát , és az rajta való szakadás nagyobban megtetszik .
Mt	9	17	és nem töltik az új bort az ó tömlőkbe , mert ha különben tesznek , az tömlők megfakadnak , és az bor kiömöl , és az tömlők is elvesznek , hanem az új bort új tömlőkbe töltik , és egyetembe mindez két állat megmarad .
Mt	9	18	mikoron ezeket őnekik mondaná , íme egy főember jöve őhozzá , és az földre orcával leborula , és isteni tiszteletet tőn őneki  ezt mondván . az én leányom meghala ez mai napon , de jövel , és tedd őreá az te kezedet , és megelevenedik .
Mt	9	19	és felkelvén Jézus elmene ővele mind az ő tanítványival egyetembe .
