Judit	2	16	⁊ èlhoza Madiānac mēdꝫ fiayt  ⁊ meǵfozta o̗== ==mēdꝫ kazdaǵfaǵokat  Es mēdėnekèt o̗nèki èllènè allokat mėǵ o̗lo̗ to̗ꝛnc̣ zaiban 
Judit	2	17	èz vtan lezalla Damaſkoſnac mèzo̗iꝛè aꝛataſnac napiban  ⁊ o̗== ==mendꝫ vètèmėnėkèt meǵgoyta  ⁊ o̗== ==mēdꝫ faiokat ⁊ zo̗lo̗io̗kèt ki vaǵdaltata 
Judit	2	18	⁊ o̗ fėlèlmè èſėc fo̗ldnc̣ menden lakozoyꝛa /
Judit	3	1	TAhat èꝛèztėc o̗ ko̗uètėkèt mēden vaꝛaſoc ⁊ vidėkėc  Siꝛianac tudńamėꝛt  Meſopotaminac ⁊ Siꝛianac  Sobalnac ⁊ Libeꝛenac ⁊ cilicianac kiꝛali ⁊ fèiedèlmèc  kic io̗uėn Olofeꝛnèſhėz  mōdanac  Zō̗nėk==
Judit	3	2	==m̄g te meltatlākodatod mv̇ èllènō̗c  mẻt iob  hog èlèuènėn zolgallonc Nabuhodonozor nag kiꝛalnac  ⁊ alazko[z]ggonc te nèkėd  hog nē meghaluāc mv̇ vèzèdelmō̗cbèn  mv̇nmagonc mv̇ zolgalatōknac kaꝛat zènuèggu̇c 
Judit	3	3	Mend mv̇ vaꝛaſonc ⁊ mēdꝫ biꝛodalmōc  mėnden halmōc ⁊ hėgèc ⁊ mèzo̗c ⁊ tèhènėknc̣ čoꝛday ⁊ iohoknac čoꝛday[e]  [⁊] kèčkèkė  louake · ⁊ tèuėkė  ⁊ mv̇== ==mendꝫ biꝛodalmīc ⁊ zolgainc te zėmelėd èlo̗t vadnac ·
Judit	3	4	mendėnėc te to̗ꝛuėned alat lėgènc̣ 
Judit	3	5	Mv̇no̗n maǵonc es ⁊ mv̇ fiaync te== ==zolǵaid vagōc ·
Judit	3	6	io̗y mv̇nèko̗nc  bekeſeǵes vr  ⁊ ėltèttèſſèl mv̇== ==zolǵalatonckal  mikēt kėllètèndic tėnèked 
Judit	3	7	Tahat le zalla /·a louaǵockal/ · hėgėcbo̗l nag tèhètſėggèl  ⁊ mėguo̗n menden vaꝛoſt ⁊ mēdent a· fo̗ldo̗n lakozot 
Judit	3	8	Mēdėn vaꝛaſocbol keḍ vo̗n o̗ maǵanac ſèǵedèlmėkèt  éꝛo̗s fèꝛfiakat ⁊ valaztottakat hadakazatꝛa 
Judit	3	9	Es annė felèlm èſėc a vidėkėcꝛè  hog menden vaꝛafoknac lakozoy  fèiedèlmi ⁊ tiztelèndo̗bi ėgèmbè ki mėnėnc̣ a io̗uo̗nc̣ èlèibè 
Judit	3	10	foǵaduan o̗tèt koꝛonackal ⁊ dičėꝛèteckèl  tancokat vèzètvėn kv̇ꝛto̗cbèn ⁊ tympanomocban 
Judit	3	11	Dè maga èzekèt tėuėn ſem èngèztèlhètėc== ==m̄g o̗== ==mèlʼlʼnc̣ Iudith fènėſèǵėt 
Judit	3	12	Mẻt es o̗ vaꝛoſokat mėgto̗ꝛe  ⁊ èꝛèztuėnėkèt ki vaǵdala 
Judit	3	13	Meꝛt paꝛačolt== ==uala annac Nabuhodonozor kiꝛal  hog [m] fo̗ldnèc mēdꝫ iſtènit ki iꝛtana · tudńa meꝛt hog čac o̗no̗n maǵa mōdatnėc iſtènnc̣ a nèmzètėcto̗l  mėllèkèt Olofeꝛnèſnc̣ hatalma èngèztèlhètėt== ==uolna== ==m̄g 
Judit	3	14	Altal mēuėn kèdeǵ Siꝛiat  Sobalt ⁊ mēd Affamiamot · ⁊ mend Meſopotamiat · io̗uo az Idomeoſokhoz Gabbanac foldebè 
Judit	3	15	Es megueuė a vaꝛaſkat  ⁊ v̇lo̗ oth haꝛmić napocban · Ki napocban paꝛāčola egbè gv̇lni o̗== ==tèhètſėgenc̣ mendꝫ ſèꝛègėt 
Judit	4	1	TAhat haluā èꝛekèt Iſꝛ̄nc̣ fiay  kic lakoznac vala Iudanac fo̗ldebèn  igen mėgfèlèmėnc̣ o̗ oꝛcaiatol 
Judit	4	2	⁊ felèlem ⁊ rėmo̗lèt mėghata o̗ èꝛtèlmėkèt  hog azōt nė tēnė Iſꝛ̄lnc̣ ⁊ vr tēplomanac  mėllèt to̗t vala ėgèb vaꝛoſoknac ⁊ o̗ tēplomoknac /
Judit	4	3	Es èꝛèztenc̣ mēd ſamaỉaba ko̗ꝛńo̗l Iėꝛichoiglan  ⁊ mėǵfoǵlalac hėgeknc̣ mēden tètèit 
Judit	4	4	⁊ ko̗ falockal mėgko̗ꝛnėkėzėc o̗ faluiokat  ⁊ gabonakat gv̇ytėnc̣ a== ==vyadalnac kėzo̗lètėꝛè 
Judit	4	5	Eliachim pap es iꝛa mēdėnėknc̣  kic valanac Ezdꝛelon èllèn · ki vagon a nag mèzo̗nc̣ oꝛcaia èllèn Dotaim mèllèt  ⁊ mēdėnėchez  kikėn altal mėnèt lèhèt== ==uala 
Judit	4	6	hog mėǵfoglalnac a hėgėknèc felmėnètėt  kic altal vt lèhèt vala Iꝛ̄lmbè  hog oth o̗ꝛiznėnc̣  hol zoꝛos vt lèhèt== ==uala a== ==hegek ko̗zo̗t 
Judit	4	7	Es to̗nc̣ Iſꝛ̄l  mizeꝛēt nèkic zeꝛzėttė vala èliachim  vꝛnac papa ·
Judit	4	8	⁊ v̇uolto̗ mend ā== ==nėp vꝛhoz nag alhatatoſſagban  ⁊ alazac o̗== ==lėlkekèt ymadſaǵocban ⁊ bo̗ito̗cbèn  o̗k es o̗ nèmbeꝛiec 
Judit	4	9	⁊ ciliciomockal o̗lto̗tètėc maǵokat a papoc  ⁊ o̗ gèꝛmėkdèdėkèt lėtèꝛièztėc vr tēplomanac oꝛcaia èllèn  ⁊ vꝛnac oltaꝛat bėfėdėc ciliciom̄al 
Judit	4	10	Es mēd egèmbè v̇uo̗ltėnc̣ Iſhꝛ̄lnc̣ vꝛa iſtènėhez  hog nė adatnanac o̗ gèꝛmėkdėdėc [foǵſagba] ragadatba · ⁊ o̗ fèlèſėgėc ozlatba · ⁊ o̗ vaꝛaſoc ki iꝛtatba · ⁊ o̗ ſcētec vndoklatlatba 
Judit	4	11	Tahat Eliachim  [a] vꝛnac nag papa  mėgkèꝛėnǵė mēd Iſꝛ̄lt  ⁊ bèzellė nèkic 
Judit	4	12	mōduā  Tuggatoc  mẻt vr mėǵhalgatta tv̇ onzollattokat  ha maꝛadvan meǵmaꝛadandotoc bo̗ito̗cbèn ⁊ ymadſsǵocban vꝛnac zėmèlè èlo̗t /
Judit	4	13	Lėgètėc megèmlèkėzo̗c Moyſèſro̗l  vꝛnac zolǵaiaꝛol · ki Amėlehėt  o̗== ==èꝛèiebè bizot ⁊ o̗== ==hatalmaba ⁊ o̗== ==ſèꝛègėbè ⁊ payſiba ⁊ o̗ zèkèꝛibè ⁊ o̗== ==louaǵiba  Nem vaſſal vyovyn  dè ſcēt onzollatockal ymadkozuan le èyte 
Judit	4	14	Igèn lėtèꝛièztèttèc leznc̣ Iſhꝛ̄lnc̣ mēdꝫ èllènſegi · ha mėǵmaꝛadandatoc ė== ==mv̇uèlkėdetėcbèn  mėllèt kèzdėttètec 
Judit	4	15	Azeꝛt èz o̗ onzolatʼtʼaꝛa vꝛat onzoluan · mėgmaꝛadnac vala vꝛnac zėmėlè èlo̗t 
Judit	4	16	vghog azok es  kic vꝛnac aldozatot aiālnak== ==uala  ciliciōmal [aianlananac] mėǵzoꝛeitozuā · aianlananac aldozatokat vꝛnac / Es hamu vala o̗ fèiekē / Iudith
Judit	4	17	⁊ mēdėnec mēd zv̇uo̗cbo̗l ymaggak== ==uala vꝛat  hog mėglatna Iſꝛ̄lt  o̗== ==nėpėt /
Judit	5	1	ES meghiꝛdèttètėc Olofeꝛneſnc̣  Aſſiꝛioſoc vitèzè fèiedèlmėnc̣  hog Iſꝛ̄l fiay /·kėzeitènėc/ · magokat èllènt allanioc · ⁊ a== ==hėgeknèc vtayt bè rèkėztėttek== ==uolna 
Judit	5	2	⁊ nag hiꝛtèlènkėdèttèl gėꝛièdè nag== ==haꝛagba · ⁊ hiua Moabnac mēdꝫ fèiedèlmit ⁊ aamōnac vèzèꝛit 
Judit	5	3	⁊ monda nèkic  Mōgatoc nèkėm  ki lėgėn è== ==nnėp  ki a hėgekèt biꝛia  auag mėllèc ⁊ mīèmo̗uèc ⁊ mėnėièc legenèc o̗ vaꝛosoc · mėlʼ lėgen o̗ èꝛèiec es · Auag melʼ lėgėn o̗ ſokaſſagoc  [es] auag ki lėgen o̗== ==vitėzi ſèꝛèǵeknc̣ [ſokaſſaǵa] kiꝛala 
Judit	5	4	Miꝛè èzec mēdėnėc felėt  kic lakoznac napkèlètꝛè  megutaltanac èngemṭ  ⁊ nem io̗ttènc̣ ki nèko̗nc èlo̗ncbè  hog bekėſggèl foǵadnanac mūkèt 
Judit	5	5	Tahat Achior  Amon mēdꝫ fiaynac vèzèꝛè  fèlèluē mōda  èn vꝛam  ha mėltolod halgatnod  iǵaſſaǵot mōdoc è== ==nnèpꝛo̗l te zėmėlėd èlot · ki a· hėgėcbèn lakozic · ⁊ nem mėgen ki hamis iǵe èn zambol 
Judit	5	6	è== ==nnep Caldeoſoc nèmzètėbèli 
Judit	5	7	èz èlèztėb Mėſopotamiaban lakozot  mẻt nėm akaꝛac ko̗uètniec o̗ atʼtʼoknac iſtènėkèt · kic valanac Caldeoſoknac fo̗ldebèn ·
Judit	5	8	Es vg mėǵ hagac o̗ atʼtʼoknac ceꝛimoniaiokat  mėllèc valanac iſtènėknc̣ ſokaſſaǵaban ·
Judit	5	9	mēńèc eg iſtènėt bo̗čo̗ltėc · ki es paꝛančolt o̗nèkic  hog ki mēnėnc̣ onnan  ⁊ lakoznanac Caꝛāban  Es mido̗n èhſèǵ bèfedėt volna mēdꝫ fo̗ldo̗t  zallanac Egiptōba  ⁊ oth nėg zaz èztèndèiglèn vg ſokaſoltanac mėǵ  hog o̗ ſèꝛègėc ingèn mėg== ==nėm zālaltathatic 
Judit	5	10	Es mikor mėgnèhèzeitėttė== ==uolna o̗tèt Egiptōnac kiꝛala · ⁊ o̗ vaꝛoſinac mėgꝛakaſiban ſaꝛꝛal ⁊ ko̗tėǵlaual alazta volna o̗kèt  v̇uoltenc̣ o̗ vꝛoc iſtènėchėz  ⁊ mėgvèꝛė Egiptōnac mēdꝫ fo̗ldėt kv̇lōb kv̇lo̗mb čapaſockal /
Judit	5	11	Es mikor to̗llo̗c az Egiptomiac o̗kèt ki vèttėk== ==uolna  ⁊ čapas to̗llo̗c èltauozot / volna  ⁊ ėſmeǵ mėg== ==akaꝛnac o̗kèt foǵnioc  ⁊ o̗ zolgalatʼtʼocba mėghionioc 
Judit	5	12	Azoc èlfutuā  mēnc̣ iſtènè a tèngėꝛt mėgnita  vghog innèt ⁊ innèt a vizèc mėǵèꝛoſo̗dnėnc̣  mōnal ko̗fal · ⁊ èzec zaꝛꝛaz labbal a tèngėꝛnc̣ fènèkėt iaꝛuā altal mėnėnc̣ 
Judit	5	13	Ki hèlen  mv̇don o̗kèt az Egiptomiaknac zamtalan ſèꝛègè o̗kèt v̇ldzo̗zneie  vg== ==fèdėztètėc== ==bè vizzèl  hog čac eg== ==ſem maꝛadna  ki a== ==dolǵot o̗== ==maꝛadėkoknac mėgizènnèie 
Judit	5	14	Es a vèꝛės tènǵeꝛbo̗l ki mēuėn ſina hegenc̣ kiètlèni èlèicbè kèlėnc̣   kicbèn ſonha èmber nem lakozhatot== ==uala  auag èmbeꝛnc̣ fia ńuǵot== ==uolna 
Judit	5	15	Oth a== ==kèſèꝛo̗ foꝛꝛaſoc mėgėdėſo̗ltènc̣ nèkic italokꝛa  Es nèguèn èztèndèiglèn èlèdèlt mēbo̗l ko̗uèttènc̣ 
Judit	5	16	⁊ valahoua bèmētènc̣  [e]y== ==nèl[k] ⁊ nil== ==nalku̇l ⁊ vėꝛt== ==nèl[k] ⁊ to̗ꝛ== ==nèlkv̇l  vyot o̗ iſtènėc o̗ ėꝛtec  ⁊ go̗zo̗t 
Judit	5	17	⁊ nėm volt  ki kaꝛomlatot ⁊ mèuètėſt tėnnè è== ==nnėpnc̣  ha nem čac mido̗n èltauozot o̗ vꝛa iſtènenc̣ zolgalatʼtʼatol /
Judit	5	18	Valamenėzėr keḍ o̗ iſtènėcto̗l mėgvaluā ėgèbèt bo̗čo̗ltènèc  ragadatba  to̗ꝛbè  ⁊ bozzoſagba adattanac 
Judit	5	19	Valamėnezer Iudith keḍ megbātac èlfoꝛdoltokat o̗ iſtènėknc̣ zolǵalatʼtʼatol · a== ==mennc̣ iſtènè adot o̗nèkic tèhėtſėǵėt èllènt allanioc 
Judit	5	20	ès èz vtan Cananeuſ[t] kiꝛalt  Iebuzeuſt ⁊ Feꝛezuſt  Eteuſt ⁊ Eueuſt  Amoꝛꝛeuſt  ⁊ mēd a hatalmaſokat Eſebonbā letèꝛièztèttènc̣  ⁊ o̗ fo̗ldo̗kèt ⁊ o̗ vaꝛoſokat o̗k biꝛtac 
Judit	5	21	⁊ miglèn nem bv̇nho̗ttèc o̗ iſtènėc zėmėlec èlo̗t  o̗ iozagoc o̗vèlėc vala  Meꝛt azoknac iſtènè gv̇lo̗l hamiſſaǵot ·
Judit	5	22	mẻt es èz èztèndo̗c èlo̗t  mikor èltauoztak== ==uolna az vtbol  mėllèt iſtèn azoknac adot== ==[uol]uala  hog abban iaꝛnanac · viadalnac miatta ki iꝛtatanac ſoc nèmzètėcto̗l · ⁊ ſoc o̗ko̗zzo̗lo̗c foǵſagba vitèttètėc a nē o̗== ==fo̗ldebè /
Judit	5	23	Tegeten keḍ mėgfoꝛdolanac o̗ vꝛochoz iſtènėchez a· himlètbo̗l  mėlʼbè èlhimlèttèk vala  egbè gv̇ytètėnc̣  ⁊ felmėnėnc̣ mēd èz hėgėcbè · ⁊ ėſmeg biꝛiac [Ilꝛ]Ihꝛ̄l  mèt hol== ==vagō ſcētėknc̣ ſcentè /
Judit	5	24	Ma azeꝛt  èn vꝛā  kèꝛeſtèſſèd== ==m̄g  ha vagon o̗ valami hamiſſagoc o̗ iſtènec zemelec èlo̗t · ⁊ mēńo̗nc fel o̗hoziaioc  meꝛt azoknac iſtènè aduan nèked agga azokat  ⁊ alaztattac lėznc̣ te hatalmadnac iaꝛma ala /
Judit	5	25	Ha keḍ è== ==nnėpnc̣ vėtkezètè nīčèn o̗ iſtènè zėmėlè èlo̗t  nèkic èllènėc nem alhatōc · mėꝛt azoc iſtènè megoltalmazia o̗kèt · ⁊ lėzo̗nc mēdꝫ fo̗ldnc̣ bozzoſaǵaban 
Judit	5	26	ès lo̗n  mido̗n Achior mėǵzo̗nt== ==uolna zolnia mēd èz igėkèt · čudalkodanac Olofeꝛnèſnc̣ mēdꝫ fèiedèlmi  ⁊ ǵondollak== ==uala o̗tèt mego̗lniec  mōduan eggic a maſiknac 
Judit	5	27	ki èz  ki Iſꝛ̄l fiayt mōga  hog Nabuhodonozor kiꝛalnac ⁊ o̗ ſèꝛèǵėnèc èllènè alhat  fèguèꝛtèlèn èmbeꝛėc ⁊ tèhètſeǵ== ==nèkv̇l valoc ⁊ viadal tudomańanac tudatlani 
Judit	5	28	Azeꝛt  hog Achor mėgėſmèꝛiè  mèꝛt megčal mv̇nkèt  Mēno̗nc fel a== ==hegėcbè  ⁊ mv̇do̗n o̗== ==hatalmaſoc mėgfogatādnac  tahat [vgā] azonockal to̗ꝛꝛèl altal vèꝛèttètic 
Judit	5	29	hog tugga mēden  hog Nabuhodonozor fo̗ldnc̣ iſtènè  ⁊ to̗lleto̗l megvalua ėgèb nīč /
Judit	6	1	Lo̗n kedėǵ  mikor meǵzo̗ntènc̣ volna zolnioc  Olofeꝛnès iǵen mėghaꝛaguec  mōda Achioꝛnac 
Judit	6	2	Mėꝛt ꝓphetaltal nèkō̗c  monduā  hog Iſꝛ̄lnc̣ nèmzètè mėǵoltalmaztaſſec o̗ iſtènėto̗l  hog meǵmutaſſam tenèked  meꝛt nīč iſtèn  hanem čac Nabuhodonozor 
Judit	6	3	mido̗n megvèꝛèngu̇c o̗kèt  /·bmikent/ · a mēd eg èmbėꝛt  tahat te es o̗vèlėc az Aſſiꝛioſoknac to̗ꝛėuèl halz== ==mėg  ⁊ mēd Iſꝛ̄l te vèlèd vèzėdèlmbè vèz== ==èl 
Judit	6	4	⁊ mėgbizoneitod  meꝛt Nabuhodonozor lėgen mendꝫ fo̗ldnc̣ iſtènè  Es tahat èn vitèſſegēnc̣ to̗ꝛo̗ mėgen te oldalidon  ⁊ altal o̗klèltètuėn lė èſėl Iſꝛ̄lnc̣ ſèbėſi ko̗zo̗t  ⁊ nem ėlhèć touabba  miglèn ki iꝛtaſſal azockal 
Judit	6	5	Valobizō keḍ  ha te ꝓpheciadat iǵaznac [alaitandod] alaitad  ne èſſek== ==m̄g te zėmėled  ⁊ a hiꝛuadaǵ  melʼ te oꝛcadat mėgfoǵlalta  tauoziėc el te to̗llèd  ha èz èn iǵeimèt Iudith alaitod  hog bènėm tèllèſe[dic]itètic 
Judit	6	6	Hog kèdeǵ èſmèꝛièd  mẻt èzeckèl mēd ėgèmbè èzėkèt mėgbizoneitod  Ime èz v̇do̗tol== ==foguā a== ==nnėppèl taꝛſalkodol  hog mv̇do̗n èn to̗ꝛō̗nèc mėltan valo gėtꝛèlmėt vèndic  te azon go̗zo̗dèlm ala èngèztèltètėl /
Judit	6	7	Tahat Olofeꝛnès paꝛāčola o̗ zolgainac  hog mėǵfognac Achioꝛt  ⁊ vinnec o̗tèt Betuliaba  ⁊ adnac o̗tèt Iſꝛ̄l fiaynac kèzėcbè 
Judit	6	8	Es vėuėc o̗tèt Olofeꝛnèſnc̣ zolǵay  ⁊ èl èꝛèdenc̣ a== ==mèzoſo̗n  Dè mido̗n ko̗zèleitettèk== ==uolna a hėgecbè  ki io̗uėnèc o̗ èllènėc a paꝛitʼaſoc 
Judit	6	9	azoc keḍ èlfoꝛdolanac a hėg oldalaꝛol  mėgko̗to̗zėc Achioꝛnac kèzèit ⁊ labait a fahoz  ⁊ ig megko̗to̗zuėn a ko̗tèlèckèl èlhagac o̗tèt  ⁊ mėgfoꝛdolanac o̗ vꝛokhoz 
Judit	6	10	Valobizō Iſꝛ̄lnc̣ fiay lezallanac Betuliabol  io̗uėnc̣ o̗hozia  kit mėǵoduā vu̇nc̣ Betuliaba  ⁊ ā== ==nėpnc̣ ko̗zèpėttè allaptatac o̗tèt  megtudakozanac  mi doloǵ volna èz  hog o̗tèt az Aſſiꝛioſoc ko̗to̗zuo̗ hattak== ==uolna 
Judit	6	11	A== ==nnapocban valanac oth fèiedèlmèc Ozyas  Micha fia Simeō nèmzètėbo̗l  ⁊ Thaꝛim  ki es Gothonièl 
Judit	6	12	⁊ vg a vėnėc ko̗zèpet  ⁊ mēdenėknc̣ zėmėlè èlo̗t mėgmōda Achior mēdꝫ igėkèt  mėllèkèt o̗== ==bèzellėt== ==uala Olofeꝛnėſto̗l kèꝛdėztètuėn  mikėppèn Olofeꝛnèſnèc nėpè akaꝛta volna o̗tèt èz iǵeiẻt mėgo̗lni 
Judit	6	13	Es mikėppèn Olofeꝛnès mėǵhaguā paꝛāčolta volna Iſꝛ̄litaknac èz okeꝛt adattatni  hog mido̗n Iſꝛ̄l fiayt mėǵgo̗znė  tahat Achioꝛt es kv̇lo̗mb kv̇lo̗mb gėtꝛèlmèckèl paꝛāčolna mėgo̗lèttètni  azeꝛt  hog mōdotta[m] volna  hog mennc̣ iſtènè o̗ oltalmoc 
Judit	6	14	Es mikor Achior mēdėnėkèt mėǵmagaꝛazot== ==volna  mend ā== ==nėp o̗ oꝛćaiaꝛa èſec vꝛat ymaduā  ⁊ ko̗zō̗ſėǵes ohaitaſſal ⁊ [ſiꝛaſſal] ſiꝛalmal eg== ==akaꝛattal o̗ onzollatʼtʼokat o̗ttėc vꝛnac 
Judit	6	15	mōduan  Mēnc̣  fo̗ldnc̣ vꝛa  nėzièd o̗== ==kèuėlſegekèt  ⁊ tèkėnčèd mv̇== ==alazatoſſagōckat  ⁊ te ſcētidnc̣ oꝛćaiat figèlmèzièd  ⁊ mvtaſſad== ==m̄g  mẻt nem hagod== ==m̄g tebèlėd bizokat ⁊ o̗bèleiec mèꝛėzkėdo̗kèt  ⁊ o̗ èꝛèiėcbèn dičèkėdo̗kèt mėgalaz 
Judit	6	16	Es vg a ſiꝛaſt mėgvėgèzuėn  ⁊ mēd napot èſtėǵ ā== ==nėpèc ymadſaǵa bètèllèſėduėn mėǵ vigaztalac Achioꝛt 
Judit	6	17	mōduā  Mv̇ atʼāknac iſtènè  kinc̣ tèhètſeǵėt te p̄dikaltad  o̗== ==mėg aiandokozo te nèked èz foꝛbatlatot agga  hog inkab te latod o̗== ==vèzedèlmėkèt /
Judit	6	18	Mikor kèdeǵ mv̇ vꝛōc iſtènō̗c adanga o̗ zolgaynac è zabadſaǵot · lėgen iſtèn te vèlèd es mv̇ko̗zèpėtto̗nc  hog mikēt nèkėd kėllètèndic  vgan nayiaſkoggal  mēd tieiddèl /
Judit	6	19	Tahat Ozyas a tanalč mėgvėgèzue viue o̗tėt o̗== ==hazaba  ⁊ to̗n nag vačoꝛat 
Judit	6	20	⁊ hiua mēd a== ==papokat  a bo̗it megvėgèzuėn  egèmbè meghièdèlmèzėc Iudith magokat 
Judit	6	21	èz vtā keḍ mēd ā== ==nėp egbè hiuan mend ėt altal az ėghazban ymadkozanac  kėꝛvėn ſèǵedèlmèt Iſꝛ̄l iſtènėto̗l /
Judit	7	1	Olofeꝛnès keḍ maſod napō paꝛāčola o̗== ==ſèꝛèginc̣  hog felmēnenc̣ Betulia èllèn 
Judit	7	2	Valanac keḍ hadakozo galoǵoc zaz huz èzėꝛē ⁊ louaǵoc xij èzėꝛėn · a feꝛfiaknac kėzo̗lèto̗cto̗l megvaluan  kikèt mėǵfoglalt== ==uala a== ==foǵſag · ⁊ mēdꝫ ifiac vidėkėcbo̗l ⁊ vaꝛaſocbol èlhozattatnak== ==uala 
Judit	7	3	Mēd ėgèmbè kėzeitėc o̗magokat viadalꝛa Iſꝛ̄l fiay èllèn  Es io̗uėnèc a hėgnc̣ maǵaſſaǵa[iglan]ꝛa mēd tètèiėiglèn  ki nėzi Dotaimot a hèlꝛo̗l  ki mōdatic Belna  Chelinomiglā  ki vagō Ezdꝛelon èllèn 
Judit	7	4	Iſꝛ̄l fiay keḍ  hog latac o̗ ſokaſſaǵokat  lėtèꝛièztėc [o̗] magokat a· fo̗ldꝛè · hamut èꝛèztuėn o̗ fèiekꝛè  ⁊ eg== ==akaꝛattal ymadkozanac  hog Iſꝛ̄lnc̣ iſtènè mutatna o̗ iꝛgalmaſſagat o̗== ==nėpėn 
Judit	7	5	Es vėuėc o̗== ==hadakozo fèguèꝛėkèt  v̇lėnèc a== ==hèlʼekėn  mėllèc zoꝛos vtnac o̗ſuènėt vizic a· hėgeſec ko̗zo̗t  ⁊ valanac o̗ꝛizo̗c azokat mēd nappal ⁊ eyièl 
Judit	7	6	Valobizō Olofeꝛnès  mv̇do̗n kèꝛènǵenė ko̗ꝛno̗l  lele  hog a foꝛꝛas  ki o̗ vizenc̣ folaſat mèſteꝛſeǵes alkotaſſal a vaꝛos kv̇uo̗l vizi vala èzfek fèlo̗l  ⁊ paꝛāčola èlvaǵatni o̗ vizeknc̣ folʼaſat ·
Judit	7	7	Dè valanac a ko̗ faloctol nèm mèzzè foꝛꝛaſoc  Iudith kicbo̗l vꝛozuan lattatnak== ==uala vizèt mèꝛeitènièc  inkab hièdèlmèzètꝛè  hog nem italꝛa 
Judit	7	8	Dè Amōnac ⁊ Mouabnac fiay vepėnc̣ Olofeꝛnèſhez  mōduan  Iſꝛ̄l fiay [nem] zucaba[n] ſem nilba nē biznac  Dè a hegėc oltalmaziac azokat  ⁊ a== ==halmoc a nag maǵaſſagban zeꝛzèttèttèc èꝛo̗ſeitic o̗kèt 
Judit	7	9	azeꝛt  hog viadalba mėnèſ== ==nèlku̇l go̗zhèdnėd== ==meg o̗kèt  Vès o̗ꝛizo̗kèt a· fo̗ꝛꝛaſokꝛa  hog azocbol nė mèꝛėhènc̣  ⁊ to̗ꝛ== ==nèlkv̇lo̗n o̗lo̗d== ==meǵ o̗kèt  auag bizon mėgaggac a vaꝛoſokat  mėllèt alaitnac a== ==hegecbè vèttètuėn mėg== ==nē go̗zhètni 
Judit	7	10	Es kėllètėnc̣ èz iǵėc Olofeꝛnès èlo̗t · ⁊ o̗ mēdꝫ ſoldoſi èlo̗t : ⁊ zėꝛze ko̗ꝛno̗lʼ zazaſokat mēdꝫ foꝛꝛaſokꝛa 
Judit	7	11	Es mido̗n èz o̗ꝛizèt hvz napocban tèllèſėdėt== ==uolna bè  mėgfogatkozanac a čatoꝛnac ⁊ vizèknc̣ gv̇lèkėzètė mēdėnėknc̣ Betuliaban lakozoknac · vghog nem volna a vaꝛoſban hōnat auag eg napō ėlėǵėdnėnc̣ meg  meꝛt a viz egmēdꝫ napon mėꝛtėkėn adatik== ==uala ā== ==nėpnc̣ 
Judit	7	12	Tahat mendꝫ fėꝛfiac ⁊ nèmbėꝛièc  [⁊] vėnec ⁊ ifiac ⁊ apꝛodoc  egēbè Ozyſhoz gv̇lèkėzėnc̣  mend eg zoual
Judit	7	13	mōdanac  Itėllėn iſtèn mv̇ko̗zo̗tto̗nc ⁊ te ko̗zo̗ttèd  mèt to̗ttèl ǵonozokat mv̇bènnō̗c  nėm akaꝛuāc bėkėſėggèl zolnōc az Aſſꝛioſok[nac]kal  Es azẻt adot èl iſtèn mv̇nkèt o̗== ==kèzėcbè 
Judit	7	14	⁊ azeꝛt nīčèn  ki ſèǵellen · meꝛt lėtèꝛièztètō̗c o̗== ==zemėc èlo̗t zōiuſagban ⁊ nag vèzèdèlmbē  Iudith
Judit	7	15	Es ma== ==gv̇hètėc egbè mēdenėkèt  kic è== ==vaꝛoſban vadnac · hog mēd kėnkėn agguc== ==meǵ magōckat Olofeꝛnès nėpėnc̣ 
Judit	7	16	Meꝛt iob  hog megfoǵdoſuā alguk== ==mėǵ vꝛat èlèuènèn  hog nė mėghalʼlʼōc  ⁊ lėgō̗c bozzoſagba mēden tèſtnèc  meꝛt latʼtʼuc mv̇== ==fèlèſeǵinckèt ⁊ mv̇== ==gèꝛmekdèdinckèt mėghalni mv̇== ==zėmèinc èlo̗t 
Judit	7	17	Egèmbè valluc ma meńńèt ⁊ fo̗ldèt ⁊ mv̇ atʼainknac iſtènet  ki mèggo̗zo̗dèlmèz mūkèt mv̇== ==bv̇nō̗c zeꝛėnt · hog im̄ar aggatok== ==m̄g a vaꝛoſt Olofeꝛnèſnc̣ kèzebè  ⁊ legen mv̇ vėgō̗c ru̇uid to̗ꝛnc̣ zaibā  ki hoziab lėzen a· zomiuſaǵnac aziuſagaban 
Judit	7	18	Es mikor èzėkèt mōtak== ==uolna  lo̗n nag ſiꝛalm ⁊ oꝛdeitas a== ==nnag eghazban mēdėnėknc̣  Es ſoc idèiglèn v̇uo̗ltėnc̣ eg== ==zoual vꝛhoz  monduā 
Judit	7	19	bv̇nho̗ttō̗c mv̇== ==atʼainckal  hamiſſan mv̇uèlkėttō̗c  kègėtlènſeǵėt to̗ttō̗c 
Judit	7	20	Te  meꝛt kègė[lmè]s vag  iꝛǵalmazih nèko̗nc  ⁊ te oſtoꝛodban go̗zo̗dèlmèzièd== ==m̄g mv̇== ==hamiſſaginkat · ⁊ ne akaꝛiad adnod tėgedèt vallokat ā== ==nėpnc̣  ki tegedèt nē tud 
Judit	7	21	hog nė== ==mōgac nèmzètėc ko̗zo̗t  hol vagō o̗ iſtènėc 
