Jak	3	18	akik pedig az békességnek szeretői , az igazságnak gyümölcsit békességesen vetik .
Jak	4	1	honnét vannak az háborúságok és visszavonások tiköztetek , avagy nem az gonosz kívánságokból-e , melyek vitézkednek az ti tagjaitokban ?
Jak	4	2	kívántok valami dolgot , de azért ugyan nincsen , nagy szorgalmatossággal igyekeztek , de ugyan nem kaphatjátok , tusakodtok és harcoltok , de ugyan nem nyerhetitek meg , annak okáért mert nem kéritek ( Istentől  ) .
Jak	4	3	kéritek , és nem veszitek el , mert nem jól kéritek , hogy az ti kívánságotokra költsétek azt .
Jak	4	4	parázna férfiak és asszonyállatok , avagy nem tudjátok-e , hogy ez világnak barátsága gyűlöséges Isten előtt , valaki azért akar ez világnak barátja lenni , az Istennek ellensége leszen .
Jak	4	5	avagy állítjátok-e , hogy az írás hiába mondja , az irigységre ( úgymond ) hajlandó az lélek , amely mibennünk vagyon .
Jak	4	6	de viszontag az Istennek nagyobb kegyelmet ajánlja  ( az írás ) , mert azt mondja : az Isten az kevélyeknek ellenük áll , az alázatosoknak pedig adja az ő kegyelmét .
Jak	4	7	engedjetek azért az Istennek , álljatok ellene az ördögnek , és elfut titőletek .
Jak	4	8	közelgessetek az Istenhez , és közelget tihozzátok : tisztítsátok meg kezeiteket , ti bűnösök , és tisztítsátok meg szíveiteket , ti kettős szívűvek !
Jak	4	9	keseregjetek , gyászoljatok , és sírjatok , az ti nevetségetek siralomra forduljon , és örömötök keserűségre !
Jak	4	10	alázzátok meg magatokat az Istennek előtte , és felmagasztal titeket .
Jak	4	11	ne szóljatok egymás ellen , atyámfiai ! aki szól az ő felebarátja ellen , és aki kárhoztatja az ő felebarátját , az törvény ellen szól , és azt kárhoztatja , hogyha pedig az törvényt kárhoztatod , nem megtartója , hanem bírája vagy az törvénynek .
Jak	4	12	egy az , aki nekünk törvényt ad , ki megtarthat és elveszthet . kicsoda vagy te , hogy mást ítélsz ?
Jak	4	13	nosza , immár ti kik ezt mondjátok : ma vagy holnap elmegyünk amaz városba , és ott esztendeig lakunk , és kalmárkodunk , és nyereségünk leszen .
Jak	4	14	kik nem tudjátok , micsoda következik másod napon , mert micsoda az ti életetek ? olyan , mint az pára , mely egy kevés ideig tetszik , azután semmié leszen .
Jak	4	15	holott ezt kellet volna mondanotok : ha az Úr akarandja , és ha élünk , imezt vagy amazt cselekedjük .
Jak	4	16	ti pedig dicsekedtek az ti kevélységetekkel , minden ilyen dicsekedés gonosz .
Jak	4	17	azért aki tudna jót cselekedni , és nem cselekszi , az olyan ember bűnös .
Jak	5	1	no immár gazdagok , sírjatok jajgatással , az tirátok következendő nyomorúságitokon .
Jak	5	2	az ti gazdagságitok megrothadtak , az ti ruháitokat az moly megette .
Jak	5	3	az ti aranyatokat és ezüstötöket az rozsda megfogta , és azoknak rozsdájuk teszen bizonyságot tiellenetek , és megemészti az ti telkeiteket , mint az tűz , kincset gyűjtötök magatoknak az utolsó napra .
Jak	5	4	íme az munkásoknak bérük , kik az ti tartományotokat megaratták , melyet csalárdsággal megtartottatok , kiált , és azoknak kiáltásuk , akik arattak , az seregeknek Urának fülébe bement .
Jak	5	5	gyönyörűségben éltetek ez földön , és bujálkodtatok , az ti szíveiteket legeltettétek , mint egy áldozatnak napján .
Jak	5	6	kárhoztattátok , megöltétek az igazat , maga nem vétett tiellenetek .
Jak	5	7	békességesek legyetek azért , atyámfiai , az Úrnak eljöveteléig : íme , az szántóvető ember várja az földnek drága gyümölcsét , békességesen várván azt , míg reggeli és esteli eső leszen rája .
Jak	5	8	békességesek legyetek ti is , és erősítsétek meg az ti szíveiteket , mert az Úrnak eljövetele elközelgett .
Jak	5	9	ne panaszolkodjatok egymás ellen fohászkodással , atyámfiai , hogy ne vádoltassatok .
Jak	5	10	például vegyétek , atyámfiai , az háborúságban és az békességes tűrésben , az prófétákat , kik szóltanak az Úrnak nevében .
Jak	5	11	íme , boldogoknak mondják azokat , akik háborúságot szenvednek , az Jóbnak az ő tűrését hallottátok , és minemű végét adta az Úr az ő nyomorúságának , mert igen irgalmas az Úr  és könyörülő .
Jak	5	12	mindeneknek előtte pedig , atyámfiai , ne esküdjetek se az égre , se az földre , és semmi egyéb esküvéssel , legyen pedig az ti beszédeteknek erősítése ez : úgy vagyon , és tagadása valami dolognak legyen ez : nem úgy vagyon , hogy az Isten törvényének kárhoztatásába ne essetek .
Jak	5	13	szenved-e valaki tiköztetek ? imádkozzék ! öröme vagyon-e valakinek ? énekléssel dicsérje az Istent !
Jak	5	14	beteg-e valaki ti köztetek ? hívassa az egyházi szolgákat , és imádkozzanak érte , megkenvén azt olajjal az Úrnak nevébe .
Jak	5	15	és az hitből származott imádság megtartja az beteget , és felsegéli őtet az Úr : hogyha bűnt cselekedett , megbocsáttatik neki .
Jak	5	16	valljátok meg egymásnak bűneiteket , és imádkozzatok egymásért , hogy meggyógyíttassatok . mert igen hasznos az igaznak buzgóságos könyörgése .
Jak	5	17	az Illés nyomorúságok alá vettetett ember volt , mint mi , és könyörgéssel kéré , hogy eső ne lenne , és nem lőn eső harom esztendeig és hat hónapig .
Jak	5	18	és viszontag könyörgé , és az égből eső lőn , és az föld gyümölcsöt teremte .
Jak	5	19	atyámfiai , ha valaki tiköztetek eltévelyedik az igazságtól , és megtérítendi azt valaki ,
Jak	5	20	tudja az , aki megtérítette az bűnös embert az ő tévelygő útjáról , hogy megtartja annak lelkét az haláltól , és elfedezi annak bűnének sokságát .
1Pt	1	1	Péter , Jézus Krisztusnak apostola , az jövevényeknek , kik elszéledtek Pontusz országban , Galáciában , Kappadóciában , Ázsiában és Bitiniában .
1Pt	1	2	az Istennek rendelése szerint való választottaknak , az Szentléleknek megszentelésére , az engedelemmel való szolgálatra , és az Jézus Krisztus vérének ránk való áradására . az Istennek kegyelme és az lelki békesség adassék nektek bőségesen .
1Pt	1	3	áldott az Isten , és az mi Urunk , Jézus Krisztusnak atyja , ki az ő nagy irgalmasságából  újonnan szült minket élő reménységre , az Jézus Krisztusnak halálból való feltámadásának általa .
1Pt	1	4	az örökségre , mely el nem veszhet , meg sem makuláltathatik , meg sem hervadhat , mely minekünk mennyekben tartatik .
1Pt	1	5	kik Istennek erejétől őriztettek hit által az üdvösségre , mely megkészíttetett , hogy megjelenjék az utolsó időben .
1Pt	1	6	melyben vagyon az ti örömötök , kik szomorusággal egy kevessé most , ( mivelhogy úgy kell lenni  ) , az különb-különb kísértetekben  illettettek .
1Pt	1	7	hogy az ti hiteteknek próbálása , mely drágább az aranynál , mely elvész , mindazáltal megpróbáltatik az tűz által , találtassék nektek dicséretetekre , dicsőségetekre és tisztességetekre lenni , mikor az Jézus Krisztus megjelenendik .
1Pt	1	8	kit , noha nem láttátok , mindazáltal szerettek , kit noha most is nem láttok , mindazáltal őbenne bízván  örvendeztek megmondhatatlan és dicsőséges örömmel .
1Pt	1	9	az ti hiteteknek jutalmát elvévén , tudniillik az ti lelketeknek üdvösségét .
1Pt	1	10	mely üdvösségről kérdezkedtek és tudakoztak az prófeták , kik az Istennek rátok következendő kegyelméről jövendőt mondottak .
1Pt	1	11	tudakozván , micsoda , és az időnek minemű cikkelyére jelentené  az Krisztusnak őbennük való jövendőmondó Szentlelke , hogy következnének az Krisztusra az szenvedések , és az dicsőség az szenvedés után .
1Pt	1	12	kiknek megjelentetett , hogy nem maguknak , hanem minekünk szolgáltak azokban , melyek most tinektek hirdettettek azok által , kik nektek prédikálták az evangéliumot , az mennyekből kibocsáttatott Szentlélek által , melyeket az angyalok is nagy kívánsággal kívánnak látni .
1Pt	1	13	annak okáért az ti elméteknek derekait felövedezvén , józanon és valóba vessétek reménységeteket az kegyelemben , amely tinektek megadatik , mikor az Jézus Krisztus megjelenik .
1Pt	1	14	mint engedelmes fiak , kik ne szabjátok magatokat , az ti tudatlanságotokban való régi kívánságokhoz .
1Pt	1	15	hanem miképpen hogy szent az , aki titeket elhívott , ti is szentek legyetek teljes életetekben .
1Pt	1	16	annak okáért írattatott meg : szentek legyetek , mert én szent vagyok .
1Pt	1	17	azért ha atyának nevezitek azt , aki személyválogatás nélkül mindent megítél az ő cselekedeti szerint , félelemmel járjatok az ti életeteknek rendiben .
1Pt	1	18	úgymint kik tudjátok , hogy nem veszendő állatokon , mint aranyon vagy ezüstön váltattatok meg az ti hiábavaló életetekből , melyet az ti atyáitoknak tanításából vettetek volt .
1Pt	1	19	hanem drágalátos véren , tudniillik az makula nélkül és szeplő nélkül való báránynak , az Krisztusnak vérén .
1Pt	1	20	ki jóllehet , ez világnak fundamentuminak felvetése előtt rendeltetett volt , de megjelentetett az utólsó időben tiértetek .
1Pt	1	21	kik őáltala hisztek Istenben , ki feltámasztotta őtet az halálból , és dicsőséget adott neki , hogy az ti hitetek és reménységetek Istenben lenne .
1Pt	1	22	az ti lelkeiteket megtisztítván , és Szentlélek által engedvén az igazságnak , képmutatás nélkül való atyafiúi szeretettel , tiszta szíből egymást igen szeressétek !
1Pt	1	23	mivelhogy újonnan születtettetek , nem rothadandó magból , hanem rothadás nélkül való magból , az élő és örökké megmaradandó Istennek beszéde által .
1Pt	1	24	mert minden test olyan , mint az fű , és az embernek minden dicsősége , mint az fűnek virága , megszárad az fű , és annak virága elhull .
1Pt	1	25	de az Úrnak beszéde megmarad örökké , ez pedig amaz ige , amely nektek prédikáltatott .
1Pt	2	1	annak okáért , levetvén minden gonoszságot , minden álnokságot , képmutatásokat , irigységeket  és minden rágalmazásokat .
1Pt	2	2	mint most született gyermekek , az Isten beszédének amaz tiszta tejét kívánjátok , hogy annak általa növekedjetek .
1Pt	2	3	mert megkóstoltátok , hogy kegyelmes az Úr .
1Pt	2	4	kihez járulván  ( ki élő kő , az emberektől jóllehet megvettetett , de az Isten előtt becsületes és drága  ) .
1Pt	2	5	ti is mint élő kövek építtessetek fel , hogy legyetek lelki ház , szent papság , lelki áldozatoknak áldozására , melyek Istennek kedvesek az Jézus Krisztusnak általa .
1Pt	2	6	annak okáért vagyon az írásban : íme helyheznetek Sionban , becsületes , drága  és fő szegeletbe való követ , és aki abban hiszen , meg nem szégyenül .
1Pt	2	7	tinektek azért , kik hisztek , tisztességetekre vagyon , az hitetleneknek pedig , az kő , amelyet megvetettek az építők , lett szegletkő , és botránkoznak és ütközetnek köve .
1Pt	2	8	azoknak , tudniillik akik megbotránkoznak az igében , és hitetlenek , melyre rendeltettek volt is ( Istentől  ) .
1Pt	2	9	ti pedig , választatott nemzetség , királyi papság , szent nép vagytok , és oly nép , melyet Isten sajátjának tart , hogy annak hatalmas dolgait hirdessétek , aki titeket az sötétségből az ő csodálatos világosságára hívott .
1Pt	2	10	kik régen nem ő népei valátok , most Isten népei vagytok , kik kegyelmet nem nyertetek vala , most kegyelmet nyertetek .
1Pt	2	11	szerelmesim , kérlek titeket , hogy mint jövevények  és bujdosók ( ez földön  ) , megtartóztassátok magatokat az testnek kívánságitól , melyek vitézkednek az lélek ellen .
1Pt	2	12	és az pogányok között ti életetek legyen tisztességes , hogy az helyébe , hogy tiellenetek mint gonosztevő emberek ellen szólnak , az jó cselekedetekből , melyeket látnak , dicsőítsék az Istent , mikor az Isten őket is meglátogatja .
1Pt	2	13	annak okáért engedelmesek legyetek minden emberi rendelésnek , az Úrért : akár királynak , úgymint felső méltoságban helyheztetettnek .
1Pt	2	14	akár tiszttartóknak , úgymint kik attól bocsáttatnak , mind az gonosztevőknek büntetésükre , mind az jól tevőknek dicséretükre .
1Pt	2	15	mert így vagyon az Istennek akaratja , hogy jól cselekedvén  megzabolázzátok az balgatag embereknek tudatlanságukat .
1Pt	2	16	mint szabadosok , és nem mint olyak , kik az szabadságnak palástja alatt gonoszságot cselekednek , hanem mint Istennek szolgái .
1Pt	2	17	mindeneket tiszteljetek . az atyafiúságot szeressétek . az Istent féljétek . az királyt tiszteljétek .
1Pt	2	18	szolgák , az ti uraitoknak engedelmesek legyetek minden félelemmel , nemcsak az jóknak és az alázatosoknak , hanem az keményeknek is .
1Pt	2	19	mert ez az kedves dolog , ha valaki ok nélkül nyomorgattatván  elszenvedi az nyomorúságokat , tudván , hogy Istentől bocsáttattak azok reája .
1Pt	2	20	mert micsoda haszna vagyon annak , ha elszenveditek , mikoron bűnötökért arcul csapdostattok , hanem mikor jót cselekedtek , mindazáltal nyomorúságot szenvedtek , az kedves az Istennél .
1Pt	2	21	mert erre hívattattatok , mert az Krisztus szenvedett tiértetek , tinektek példát hagyván , hogy az ő nyomdokit követnétek .
1Pt	2	22	ki bűnt nem tett vala , és álnokság nem találtatott az ő szájában .
1Pt	2	23	ki mikor szidalmaztatnék , senkit nem szidalmaz vala , és mikor szenvedne , senkit nem fenyeget vala , hanem annak hagyja vala az bosszúállást , aki igazán ítél .
1Pt	2	24	ki az mi bűneinket hordozta az ő testében az fán , hogy az bűnnek meghalván  élnénk az igazságnak , kinek sebeivel gyógyultunk meg .
1Pt	2	25	mert olyanok valátok , mint az tévelygő juhok , de megtértetek most  az ti lelketeknek pásztorához és gondviselőjéhez .
1Pt	3	1	hasonlatosképpen az asszonyi állatok  engedelmesek legyenek  az ő férjüknek , hogyha valakik nem engednek is az igének , az ő feleségüknek szent életük által az ige nélkül megnyerettessenek .
1Pt	3	2	minekutána látandják az ti tiszta  és isteni félelemmel való életeteket .
1Pt	3	3	mely asszonyi állatoknak ékességük ne legyen külső , mely vagyon hajuknak feltekerésében , aranynak viselésében  vagy szép palástoknak öltözetiben .
1Pt	3	4	hanem az szívben elrejtetett ember , az szelíd és csendes léleknek rothadatlanságában , mely az Isten előtt becsületes .
1Pt	3	5	mert amaz szent  és Istenben bízó asszonyi állatok  régen ilyen módon ékesítik vala magukat , kik az ő uruknak engedelmesek valának .
1Pt	3	6	mint az Sára engedett az Ábrahámnak , őtet urának nevezvén , mely Sárának ti leányi lettetek , mikoron jót cselekszetek , ha semmi félelem nem rettegtet is titeket .
1Pt	3	7	az férfiak hasonlatosképpen  együtt éljenek az ő feleségükkel , mint illik értelmes emberekhez , az asszonyi állati edénynek , mint erőtlenebbnek , tisztességet tévén , mivelhogy mind együtt azokkal  örökösi is vagytok az életnek kegyelmében : hogy az ti imádkozásotok meg ne bántassék .
1Pt	3	8	továbbá mindnyájan legyetek egyesek , egymásnak nyomorúságán egyaránt bánkódók , atyafiúi szeretettel felékesítettek , irgalmasak , kegyelmesek .
1Pt	3	9	nem fizetvén gonosszal az gonoszért , vagy szidalommal az szidalomért , hanem inkább jót mondván , úgymint kik tudjátok , hogy erre hívattatok , hogy az áldást örökség szerint elvegyétek .
1Pt	3	10	mert aki akarja az életet szeretni , és akar jó napokat látni , tiltsa meg az ő nyelvét az gonosztól , és az ő ajkait , hogy ne szóljanak álnokságot .
1Pt	3	11	távozzék el az gonosztól , és cselekedjék jót , keresse az békességet , és kövesse azt .
1Pt	3	12	mert az Úrnak szemei vannak az igazakon , és az ő fülei azoknak könyörgésükön , az Úrnak pedig orcája azok ellen , akik gonoszt cselekednek .
1Pt	3	13	és kicsoda háborgat titeket , ha az jónak követői lesztek ?
1Pt	3	14	hogyha pedig az igazságért szenvedtek is , boldogok lesztek : azoktól való féltetekben pedig meg ne félemeljetek , és meg ne háborodjatok !
1Pt	3	15	hanem az Úristent szenteljétek az ti szíveitekben , legyetek pedig mindenkoron készek megfelelni nagy alázatossággal és becsülettel , azoknak , akik számot akarnak venni az tibennetek való reménységről .
1Pt	3	16	jó lelkiismerettel legyetek , hogy az helyébe , hogy tiellenetek mint gonosztevők ellen szólnak , megszégyenüljenek , akik Krisztusban való jó életeteket szidalmazzák .
1Pt	3	17	mert jobb , hogy az jócselekedetért szenvedjetek , ha az Isten akarata úgy akarja , hogynem az gonosz cselekedetért .
1Pt	3	18	mert az Krisztus is egyszer az bűnért szenvedett , igaz lévén , az hamisakért , hogy minket Istenhez vinne , ki meghalt test szerint , de az léleknek általa megeleveníttetett .
1Pt	3	19	melyben elmenvén , az lelkeknek is , melyek vannak az tömlöcben , prédikált .
1Pt	3	20	kik régen engedetlenek valának , mikor az Istennek tűrése egyszer az Noénak idejében várja vala őket , mikor az bárka készíttetnék , melyben kevés , azaz  nyolc lelkek tartattak meg az ( özön ) vízben .
1Pt	3	21	mely bárkához hasonló keresztségnek példája most minket is megtart , ( nem az az keresztség , mellyel az testnek szennyei elmosattatnak , hanem amely által leszen , hogy az jó lelkiismeret Istentől kérdjen  ) , az Jézus Krisztusnak halálból való feltámadása által .
1Pt	3	22	ki az Istennek jobbján vagyon , minekutána mennyekbe elment , kinek birodalmába vettettek az angyalok , hatalmasságok  és minden erők .
1Pt	4	1	mivelhogy annak okáért az Krisztus miértünk szenvedett az testben , ti is ugyanezen gondolattal fegyverkeztessetek fel , tudniillik hogy aki szenvedett az testben , megszűnt az bűntől .
1Pt	4	2	hogy többé nem az embereknek kívánságuk szerint , hanem az Istennek akarata szerint , amennyi ideig él , éljen az testben .
1Pt	4	3	mert elég minekünk , hogy az mi életünknek ezelőtt való idejében , az pogányoknak akaratuk szerint éltünk , mikor járnánk bujálkodásokban , gonosz kívánságokban , részegségekben , tobzódásokban , torkosságokban , és az bálványoknak undok tiszteletiben .
1Pt	4	4	mely dologra nézve  az pogányok jövevényeknek tetszenek maguknak ( ez világon  ) , és káromlást szólnak , mivelhogy ővelük együtt hasonló bujálkodásban nem éltek .
1Pt	4	5	kik számot adnak annak , aki kész megítélni az élőket és az holtakat .
1Pt	4	6	mert azért prédikáltatott az evangélium azoknak is , akik immár meghaltak , hogy kárhoztatnának az emberek test szerint , élnének pedig Isten szerint lélekben .
1Pt	4	7	mindneknek vége pedig közel vagyon , legyetek azért józanok és vigyázók , hogy imádkozhassátok .
1Pt	4	8	mindeneknek előtte pedig  az egymáshoz való szeretetre hajlandók legyetek , mert az atyafiúi szeretet elfedezi az vétkeknek sokságát .
1Pt	4	9	gazdálkodók legyetek egymásnak , minden zúgolódás nélkül .
1Pt	4	10	amint minden ember vette az ajándékot , azonképpen sáfárkodjatok abból egymásnak , mint az Istennek különb-különbféle ajándékának jó sáfári .
1Pt	4	11	aki szól , szólja , mint Istennek beszédét , aki szolgál , szolgáljon úgy , mint Istentől adatott ajánkédok szerint , hogy mindenekben dicsőítessék az Isten az Jézus Krisztus által , kinek dicsősége és birodalma vagyon mindörökkön örökké , ámen .
1Pt	4	12	szerelmesim , ne rémüljetek meg , mint idegenek amaz tűz által való kísértéstől , mely tirajtatok leszen az ti megpróbálásotokért , mintha valami idegen dolog esnék tirajtatok .
1Pt	4	13	sőt , inkább , hogy az Krisztus szenvedésinek társai vagytok , azon örüljetek , hogy mikor az ő dicsősége megjelenik , akkor is örvendezvén vigadjatok .
1Pt	4	14	ha szidalommal illetnek titeket az Krisztus nevéért , boldogok vagytok , mert mivel az dicsőségnek mind az Istennek lelke tirajtatok megnyugoszik , ki azokra nézve káromoltatik , tirátok nézve pedig dicsőíttetik .
1Pt	4	15	senki azért tiközületek úgy ne szenvedjen , mint gyilkos , vagy lopó , vagy gonosztevő  vagy más ember dolgában praktikáló .
1Pt	4	16	ha pedig úgy szenved , mint keresztyén , ne szégyellje , sőt inkább dicsőítse az Istent azért .
1Pt	4	17	mert ideje , hogy az ítélet elkezdessék az Istennek házán : hogyha pedig mirajtunk kezdetik először , mint leszen azoknak végük , akik nem engednek az Istennek evangéliumának ?
1Pt	4	18	és ha az igaz csak alig maradhat meg , az istentelen és bűnös ember hol maradhatnék meg ?
1Pt	4	19	annak okáért akik szenvednek Istennek akaratából , ajánlják ( Istennek ) , mint hű teremtőjüknek , az ő lelküket , jót cselekedvén .
1Pt	5	1	az egyházi szolgákat , kik tiköztetek vannak , kérem én , ki ővelük együtt egyházi szolga vagyok , és az Krisztus szenvedésinek bizonysága , és az ( utolsó napon ) megjelentendő dicsőségnek társa .
1Pt	5	2	legeltessétek az Istennek seregét , mely az ti gondviselésetek alatt vagyon , gondot viselvén arról , nem kényszerítésből , hanem örömest , nem kívánván éktelenül az nyereséget , hanem kész indulattal .
1Pt	5	3	sem pedig úgy , mint uralkodván az Úrnak örökségén , hanem úgy , mint kik az Isten seregének tükörei legyetek .
1Pt	5	4	és mikoron megjelenendik amaz pásztoroknak fejedelme , elveszitek az dicsőségnek amaz fonnyadhatatlan koronáját .
1Pt	5	5	hasonlatosképpen az ifjak engedelmesek legyenek az véneknek , és mindnyájan egymásnak engedelmesek legyetek , alázatossággal ékesek legyetek belül , mert az Isten az kevélyeknek ellenük áll , az álázatosaknak pedig adja az ő kegyelmét .
1Pt	5	6	alázzátok meg azért magatokat az Istennek hatalmas keze alatt , hogy titeket alkalmatos időben felmagasztaljon .
1Pt	5	7	minden gondotokat őrá vessétek , mert őneki gondja vagyon tirólatok .
1Pt	5	8	józanok legyetek , vigyázzatok , mert az ti ellenségetek , az ördög , mint az ordító oroszlán , széjjel jár , keresvén , kit elnyeljen .
1Pt	5	9	kinek ellene álljatok erősek lévén az hitben , tudván , hogy az ti atyátokfiaitól , kik ez világon vannak , ugyanazon nyomorúságok töltetnek be .
1Pt	5	10	az minden kegyelemnek Istene pedig , ki hívott minket az ő örökkévaló dicsőségére az Jézus Krisztusban , titeket , kik egy kevéssé megnyomoríttattatok , az ( mondok ) az Isten tegyen tökéletesekké , erősítsen meg , tegyen állandókká és állhatatosakká .
1Pt	5	11	őneki dicsőség és birodalom mindörökkön örökké , ámen .
1Pt	5	12	az Szilvánusz által , ki ( amint állítom ) tinektek hű atyátokfia , kevés beszéddel írtam , intvén titeket és bizonyságot tévén , hogy ez az Istennek igaz és valóságos kegyelme , amelyben állotok .
1Pt	5	13	köszönt titeket az tiveletek együtt választatott babilóniabeli Anyaszentegyház , és az Márk , az én fiam .
1Pt	5	14	köszöntsétek egymást  szeretetből való csókolással , békesség tinektek mindnyájan , kik az Krisztus Jézusban vagytok , ámen .
2Pt	1	1	Simon Péter , a Jézus Krisztusnak szolgája és apostola , azoknak , akik mivelünk egyetembe hasonló drágalátos hitet vettenek , az mi Istenünknek és az mi megtartó Jézus Krisztusunknak igazsága által .
2Pt	1	2	az Istennek kegyelme és az békesség bővelkedjék rajtatok , az Istennek és az mi Urunk , Jézusnak ismereti által .
2Pt	1	3	miképpen hogy az ő isteni erején nekünk mindeneket ajándékozott , melyek az életre és az isteni szolgálatra valók , annak ismereti által , ki minket hívott az dicsőségre és az jóságos cselekedetre .
2Pt	1	4	mivelhogy nagy és drágalátos ígéretek ajándékoztattak minekünk , hogy megszabadulván ez világi fajtalan gonosz kívánságnak romlásából  az ígéretek által az isteni természetnek részesi lennének .
2Pt	1	5	minden teljes igyekezeteteket pedig erre reá vetvén az ti hitetek mellé ragasszatok jóságos cselekedetet , az jó cselekedet mellé pedig tudományt .
2Pt	1	6	az tudomány mellé mértékletességet , az mértékletesség mellé tűrést , az tűrés mellé  isteni tiszteletet .
2Pt	1	7	az isteni tisztelet mellé  atyafiakhoz hajlandó szívet , az atyafiakhoz hajlandó szív mellé szeretetet .
2Pt	1	8	mert ezek ha tibennetek vannak és bővelkednek , nem tesznek titeket tudatlanokká és haszontalanokká  az mi Urunk , Jézus Krisztusnak ismeretire .
2Pt	1	9	mert akiben ezek nincsenek , az vak , és messze semmit nem lát , elfeledkezvén arról , hogy ő az ő régi bűneitől megtisztíttatott volt .
2Pt	1	10	annak okáért , atyámfiai , igyekezzetek inkább  az ti hivatalotokat és választásotokat megerősíteni : mert ha ezeket cselekeditek , soha meg nem ütköztök .
2Pt	1	11	mert ilyen módon adattatik nektek bőséggel , az mi Urunknak  és megtartó Jézus Krisztusunknak örök országába való bemenetel .
2Pt	1	12	minek okáért nem szűnöm meg titeket mindenkor inteni ezekről , jóllehet tudósok  és erősek vagytok az jelen való igazságban .
2Pt	1	13	mert méltó dolognak ítélem lenni , hogy míg ez én testetmnek sátrában vagyok , felébresszelek titeket intésnek általa .
2Pt	1	14	mivelhogy tudom , hogy hamar leteszem ezt ez én hajlékomat , mint az mi Urunk , Jézus Krisztus nekem megjelentette .
2Pt	1	15	igyekszem pedig azon , hogy ti az én holtom után  gyakorta ezekről megemlékezhessetek .
2Pt	1	16	mert nem valami mesterséggel gondolt beszédnek követéséből hirdetjük nektek az mi Urunk , Jézus Krisztusnak hatalmát és eljövetelit , hanem úgy , mint kik szemeinkkel láttuk az ő méltóságát .
2Pt	1	17	mert vett vala az Atyaistentől tisztességet és dicsőséget , mikor ez nagyságos dicsőségtől ilyen szó adatott volna neki . ez amaz én szerelmes fiam , kiben én megnyugodtam .
2Pt	1	18	és ez szót mi őfelőle mennyből hallottuk , mikor ővele együtt volnánk az szent hegyen .
2Pt	1	19	és vagyon igen erős bizonyságunk ( enélkül is  ) az prófétáknak beszédük , melyet hogy követtek , mint sötétségben az lámpást , jól művelitek , míg az nap megvilágosodik , és az hajnalcsillag feltámad az ti szíveitekben .
2Pt	1	20	ha ezt először megtanulandjátok , hogy az szent írásnak próféciái közül egy is nem magyaráztatik kiváltképpen való magyarázattal .
2Pt	1	21	mert nem ember akaratából származtak régen az prófétáknak prófétálásuk , hanem Szentlélektől indíttatván szóltak  az Istennek szent emberei .
2Pt	2	1	voltak pedig hamis próféták is az község között : miképpen tiköztetek is lesznek hamis doktorok , kik behoznak veszedelmes tévelygéseket , az Urat is , aki őket megvette , megtagadván , kik ő maguknak hirtelenséggel való veszedelmet szereznek .
2Pt	2	2	és sokan fogják követni azoknak veszedelmüket , kik által az igazságnak útja káromoltatik .
2Pt	2	3	és az telhetetlenségnek miatta  ő maguktól gondolt beszédekkel , belőletek kereskedést szereznek , kiknek az ő kárhoztatásuk immár régtől fogva készen vagyon , és kiknek veszedelmük nem szunnyad .
2Pt	2	4	mert ha az Isten nem kedvezett az angyaloknak , kik vétkeztenek vala , hanem az mélységben taszítván  az sötétségnek vasláncainak adta megtartani azokat az kárhozatra .
2Pt	2	5	és ha az régi világnak is nem kedvezett , hanem az nyolcadik ( embert  ) , tudniillik  Noét , az igazságnak prédikátorát megtartotta , ez világra özönvizet hozván .
2Pt	2	6	és ha az szodomabelieknek  és az gomorrabelieknek is városukat hamuvá tévén  elfordította , azt művelte , hogy az gonosz életű embereknek példa lennének .
2Pt	2	7	és az gonosz  és bujálkodó életű emberekkel való nyájaskodásnak miatta elfáradott Lótot  ha megszabadította .
2Pt	2	8	( mert az  az igaz ( Lót  ) , mikor azok között laknék , minden napon az ő igaz lelkét  azoknak gonosz cselekedetüket látván és hallván , gyötri vala  ) .
2Pt	2	9	tudja az Úr  ( mostan is ) az híveket az kísértetből megszabadítani , az hamisakat pedig az ítélet napjára az büntetésre megtartani .
2Pt	2	10	mindeneknek felette pedig azokat , akik az testet követvén tisztátalan kívánságban járnak : és az fejedelemséget megutálják , vakmerők , maguknak kedveskedők , és nem rettegik az méltóságokat szidalommal illetni .
2Pt	2	11	holott az angyalok is , kik erővel és hatalommal nagyobbak , nem szólnak azok ellen Isten előtt káromló ítéletet .
2Pt	2	12	de ezek , mint az oktalan állatok , melyek az természetnek indulatjától viseltetnek , és az végre teremtettek , hogy megfogattatván meghaljanak : azokat szidalmazván , amelyeket nem tudnak , az ő maguktól talált romlásban elvesznek .
2Pt	2	13	hogy elvegyék az hamisságnak jutalmát , úgymint kik nagy boldogságnak állítsák az mindennapi gyönyörűségeket , undokságok és szeplők , kik mikor veletek együtt nyájáskodnak is , az ő álnokságokban gyönyörködtetik magukat .
2Pt	2	14	kiknek szemük is rakva paráznasággal , kik az bűnből nem tudnak megtérni , az állhatatlan lelkeket elhitetvén , kiknek szívük az telhetetlenségben gyakorlatott , átkozott fiak .
2Pt	2	15	kik az igaz utat elhagyván eltévelyedtenek , követvén az Bileámnak , Beor fiának útját , ki az bűnből való nyereséget kedvele .
2Pt	2	16	de az ő bűnének büntetését szenvedé , mert az tereh alá szoktatott néma szamár , emberi szóval szólván , az prófetának bolondságát ellenzé .
